I. Vốn chủ sở hữu,4852934674270.0,4852934674270.0
II. Các khoản đầu tư tài chính ngắn hạn,2230000000000.0,2230000000000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,68297565221.0,68297565221.0
II.Tài sản cố định,816151349895.0,816151349895.0
III. Bất động sản đầu tư,31481004375.0,31481004375.0
III. Các khoản phải thu ngắn hạn,720853339751.0,720853339751.0
IV. Hàng tồn kho,1534636314655.0,1534636314655.0
IV. Tài sản dở dang dài hạn,553593578887.0,553593578887.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,6110474220572.0,6110474220572.0
TỔNG CỘNG TÀI SẢN,6110474220572.0,6110474220572.0
V. Đầu tư tài chính dài hạn,4175000000.0,4175000000.0
V.Tài sản ngắn hạn khác,62569230590.0,62569230590.0
VI. Tài sản dài hạn khác,62675376061.0,62675376061.0
