field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,422000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-609386624686.0
- LNST chưa phân phối kỳ này,,61445291118.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,88973776921.0
- Nguyên giá,,1395949799055.0
- Trong đó: Chi phí lãi vay,,20546557819.0
. Chi phí bán hàng,,
. Chi phí khác,,115034118.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,426405861.0
. Chi phí quản lý doanh nghiệp,,8187809444.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,7828678600.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,6268816983.0
. Chi phí trả trước ngắn hạn,,271162939.0
. Chi phí tài chính,,24582287819.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,87000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,286396916910.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1953414487.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,286396916910.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,113596511149.0
. Hàng tồn kho,,3158721486.0
. Lãi cơ bản trên cổ phiếu(*),,3256.0
. Lãi suy giảm trên cổ phiếu (*),,3256.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,172800405761.0
. Lợi nhuận khác(=-),,3250246733.0
. Lợi nhuận sau thuế chưa phân phối,,150419068039.0
. Lợi nhuận sau thuế công ty mẹ,,137405291118.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,137405291118.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,141983722985.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,2705128200.0
. Người mua trả tiền trước ngắn hạn,,565181315.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,62993329484.0
. Phải thu ngắn hạn khác,,1156027962.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,7174396854.0
. Phải trả người lao động,,1422638073.0
. Phải trả ngắn hạn khác,,78288512925.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,5976514805.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,18026367939.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,8895643452.0
. Thu nhập khác,,3365280851.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,20863333350.0
. Thặng dư vốn cổ phần,,
. Tiền,,11549938087.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,786563174369.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,3400000000.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,145233969718.0
. Vay và nợ thuê tài chính dài hạn,,215755844000.0
. Vay và nợ thuê tài chính ngắn hạn,,76838455730.0
. Vốn góp của chủ sở hữu,,422000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,29205032329.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
