field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-15999990.0
- LNST chưa phân phối kỳ này,,10992347493.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,67951378078.0
- Nguyên giá,,72824103067.0
- Trong đó: Chi phí lãi vay,,747993224.0
. Chi phí bán hàng,,1683515378.0
. Chi phí khác,,679082206.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,30405393289.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,3051601641.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1428027384.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,869346884.0
. Chi phí xây dựng cơ bản dở dang,,121815868449.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,64677530516.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,250811433577.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,3288559128.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,250811433577.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-14026389059.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,5558845867.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,207672254004.0
. Hàng tồn kho,,87461873840.0
. Lãi cơ bản trên cổ phiếu(*),,269.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,43139179573.0
. Lợi nhuận khác(=-),,703117930.0
. Lợi nhuận sau thuế chưa phân phối,,78943725571.0
. Lợi nhuận sau thuế công ty mẹ,,10939109869.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,153407787.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,11092517656.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,13441001367.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,6994208268.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,59998272743.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,169511991457.0
. Phải thu ngắn hạn khác,,25883679449.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,11106630137.0
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,47313431153.0
. Phải trả người lao động,,4152241905.0
. Phải trả ngắn hạn khác,,18385981161.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,-28481783.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,1382200136.0
. Thuế GTGT được khấu trừ,,1116614319.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,22095279.0
. Thuế và các khoản phải nộp nhà nước,,2891201944.0
. Thặng dư vốn cổ phần,,-4390693200.0
. Tiền,,8002721513.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,11875697674.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,52485317300.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,16000010.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,14144119297.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,34863092722.0
