field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,548980000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2423541982.0
- LNST chưa phân phối kỳ này,,148799561971.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,34694771615.0
- Nguyên giá,,2017779541404.0
- Trong đó: Chi phí lãi vay,,278318587.0
. Chi phí bán hàng,,3473395200.0
. Chi phí khác,,8184722.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,41854632473.0
. Chi phí quản lý doanh nghiệp,,33778103404.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,46543399403.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,682791691084.0
. Chi phí trả trước ngắn hạn,,399943442.0
. Chi phí tài chính,,843997986.0
. Chi phí xây dựng cơ bản dở dang,,28328520894.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,219325919999.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,425252010237.0
. Doanh thu chưa thực hiện dài hạn,,2350152981558.0
. Doanh thu chưa thực hiện ngắn hạn,,77541811669.0
. Doanh thu hoạt động tài chính,,7729163619.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,425252010237.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-535919999.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1313057792.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,167026255256.0
. Hàng tồn kho,,112381292477.0
. Lãi cơ bản trên cổ phiếu(*),,3169.0
. Lãi suy giảm trên cổ phiếu (*),,3169.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,258225754981.0
. Lợi nhuận khác(=-),,8415935139.0
. Lợi nhuận sau thuế chưa phân phối,,183494333586.0
. Lợi nhuận sau thuế công ty mẹ,,189731957746.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,189731957746.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,227859422010.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,4522019091.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,20700509508.0
. Phải thu ngắn hạn khác,,14895672782.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,80737924967.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,44936809470.0
. Phải trả người lao động,,2945654223.0
. Phải trả ngắn hạn khác,,28132837040.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,12137525099.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,57187379178.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,8424119861.0
. Thuế GTGT được khấu trừ,,3910669633.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,8316038770.0
. Thặng dư vốn cổ phần,,
. Tiền,,41173270652.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,1035937669563.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,236808982939.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,6835963018.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,236275357149.0
. Vay và nợ thuê tài chính dài hạn,,109500000000.0
. Vay và nợ thuê tài chính ngắn hạn,,139404064286.0
. Vốn góp của chủ sở hữu,,548980000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,1446875970265.0
B. TÀI SẢN DÀI HẠN,,2242968041145.0
C. NỢ PHẢI TRẢ,,2900182298646.0
D.VỐN CHỦ SỞ HỮU,,789661712764.0
I. Các khoản phải thu dài hạn,,
I. Nợ ngắn hạn,,359791392121.0
I. Tiền và các khoản tương đương tiền,,41173270652.0
I. Vốn chủ sở hữu,,789661712764.0
II. Các khoản đầu tư tài chính ngắn hạn,,218790000000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,2540390906525.0
II.Tài sản cố định,,243644945957.0
III. Bất động sản đầu tư,,1288202883210.0
III. Các khoản phải thu ngắn hạn,,1070220794061.0
IV. Hàng tồn kho,,112381292477.0
IV. Tài sản dở dang dài hạn,,28328520894.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,3689844011410.0
TỔNG CỘNG TÀI SẢN,,3689844011410.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,4310613075.0
VI. Tài sản dài hạn khác,,682791691084.0
