field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1000000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2346607002.0
- LNST chưa phân phối kỳ này,,2670230540.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,476293376837.0
- Nguyên giá,,144762651376.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,19699990679.0
. Chi phí khác,,82490571412.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,159419409.0
. Chi phí quản lý doanh nghiệp,,66162235158.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,4603812831.0
. Chi phí thuế TNDN hoãn lại,,1172119.0
. Chi phí trả trước dài hạn,,3904778708.0
. Chi phí trả trước ngắn hạn,,3178039824.0
. Chi phí tài chính,,3866988035.0
. Chi phí xây dựng cơ bản dở dang,,483766267800.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,13859293545.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,90100848669.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,87316079055.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,72472950.0
. Doanh thu hoạt động tài chính,,28617895327.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,87316079055.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-4706293545.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-15933240000.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,24255307337.0
. Hàng tồn kho,,951324361.0
. Lãi cơ bản trên cổ phiếu(*),,14.0
. Lãi suy giảm trên cổ phiếu (*),,14.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,63060771718.0
. Lợi nhuận khác(=-),,-81395784126.0
. Lợi nhuận sau thuế chưa phân phối,,478963607377.0
. Lợi nhuận sau thuế công ty mẹ,,2670230540.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,248797.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,2670479337.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,88671248413.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,173900000.0
. Người mua trả tiền trước ngắn hạn,,295458171.0
. Phải thu dài hạn của khách hàng,,26103213202.0
. Phải thu dài hạn khác,,86234712000.0
. Phải thu ngắn hạn của khách hàng,,38855316794.0
. Phải thu ngắn hạn khác,,22963422105.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,16600000000.0
. Phải trả dài hạn khác,,110997145176.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,1879958144.0
. Phải trả người lao động,,9088360487.0
. Phải trả ngắn hạn khác,,6502949451.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,86721795240.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,11683689269.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,858650617915.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,1094787286.0
. Thuế GTGT được khấu trừ,,220794726.0
. Thuế thu nhập hoãn lại phải trả,,1564356193.0
. Thuế và các khoản khác phải thu Nhà nước,,5826364464.0
. Thuế và các khoản phải nộp nhà nước,,2782351907.0
