field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,145000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-227000000.0
- LNST chưa phân phối kỳ này,,-18639076719.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-53768389449.0
- Nguyên giá,,131643797318.0
- Trong đó: Chi phí lãi vay,,4958621752.0
. Chi phí bán hàng,,7039950783.0
. Chi phí khác,,300069352.0
. Chi phí phải trả dài hạn,,8919671660.0
. Chi phí phải trả ngắn hạn,,164532040.0
. Chi phí quản lý doanh nghiệp,,36820488590.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,416198892.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,9763918498.0
. Chi phí trả trước ngắn hạn,,66295969.0
. Chi phí tài chính,,4970640233.0
. Chi phí xây dựng cơ bản dở dang,,94728105600.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-466433001.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,99674871.0
. Các khoản tương đương tiền,,5000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,85993678028.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,1380139939.0
. Doanh thu hoạt động tài chính,,4733905346.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,85894003157.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-23304535503.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-400440370.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,61810401934.0
. Hàng tồn kho,,1916283006.0
. Lãi cơ bản trên cổ phiếu(*),,-1285.0
. Lãi suy giảm trên cổ phiếu (*),,-1285.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,24083601223.0
. Lợi nhuận khác(=-),,-86838872.0
. Lợi nhuận sau thuế chưa phân phối,,-72407466168.0
. Lợi nhuận sau thuế công ty mẹ,,-18639076719.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-1931683100.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-20570759819.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-20067722055.0
