I. Vốn chủ sở hữu,,59610029292.0
II. Các khoản đầu tư tài chính ngắn hạn,,144052896.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,
II.Tài sản cố định,,20697191789.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,43851254212.0
IV. Hàng tồn kho,,71976782666.0
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,143663241674.0
TỔNG CỘNG TÀI SẢN,,143663241674.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,3132222846.0
VI. Tài sản dài hạn khác,,907832547.0
