field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1101135914618.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-13883788818.0
- LNST chưa phân phối kỳ này,,-25964411859.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-80860532290.0
- Nguyên giá,,1534856944199.0
- Trong đó: Chi phí lãi vay,,16554291105.0
. Chi phí bán hàng,,26659427412.0
. Chi phí khác,,1386346324.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,41457184493.0
. Chi phí quản lý doanh nghiệp,,70454468966.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,9021577913.0
. Chi phí thuế TNDN hoãn lại,,2917816135.0
. Chi phí trả trước dài hạn,,73040154147.0
. Chi phí trả trước ngắn hạn,,19742171309.0
. Chi phí tài chính,,17353900714.0
. Chi phí xây dựng cơ bản dở dang,,383720141750.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-1053097228.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,1640496648.0
. Các khoản tương đương tiền,,17164603776.0
. Cổ phiếu quỹ,,-40728290.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1316762852605.0
. Doanh thu chưa thực hiện dài hạn,,8223796423.0
. Doanh thu chưa thực hiện ngắn hạn,,2981169736.0
. Doanh thu hoạt động tài chính,,21553835156.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1315122355957.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-8429305019.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-42405011515.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,3321887739.0
. Dự phòng đầu tư tài chính dài hạn,,-2416404407.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1261593684922.0
. Hàng tồn kho,,266910698373.0
. Lãi cơ bản trên cổ phiếu(*),,-235.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,53528671035.0
. Lợi nhuận khác(=-),,5688981827.0
. Lợi nhuận sau thuế chưa phân phối,,-106824944149.0
. Lợi nhuận sau thuế công ty mẹ,,-25827611882.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-18042980331.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-43870592213.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-37620179992.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,120123334364.0
. Nguồn kinh phí,,13659562904.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,16062742753.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,5756807000.0
. Phải thu ngắn hạn của khách hàng,,131021408828.0
. Phải thu ngắn hạn khác,,19229302181.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,851830680.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,200933074856.0
. Phải trả người lao động,,29946496636.0
. Phải trả ngắn hạn khác,,100313313217.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
