field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,101198460000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-82808762104.0
- LNST chưa phân phối kỳ này,,4464269281.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,332790048825.0
- Nguyên giá,,177851271526.0
- Trong đó: Chi phí lãi vay,,13056483594.0
. Chi phí bán hàng,,702003137.0
. Chi phí khác,,1305099904.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,10363316427.0
. Chi phí quản lý doanh nghiệp,,35841958901.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,3350132893.0
. Chi phí thuế TNDN hoãn lại,,416085404.0
. Chi phí trả trước dài hạn,,7737506289.0
. Chi phí trả trước ngắn hạn,,96120983.0
. Chi phí tài chính,,13056483594.0
. Chi phí xây dựng cơ bản dở dang,,32312183550.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-160000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,517871818845.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,1737988073.0
. Doanh thu hoạt động tài chính,,2755546815.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,517871818845.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1364838524.0
. Dự phòng phải trả dài hạn,,4707713440.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,478765519227.0
. Hàng tồn kho,,614058781544.0
. Lãi cơ bản trên cổ phiếu(*),,452.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,39106299618.0
. Lợi nhuận khác(=-),,14565688415.0
. Lợi nhuận sau thuế chưa phân phối,,337254318106.0
. Lợi nhuận sau thuế công ty mẹ,,4464269281.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-1403398362.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,3060870919.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-7738599199.0
. Lợi thế thương mại,,57434693522.0
. Lợi ích cổ đông không kiểm soát,,31729759601.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,43433520447.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,33643917931.0
. Phải thu ngắn hạn của khách hàng,,262101120752.0
. Phải thu ngắn hạn khác,,56644510949.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,29875930000.0
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,206711878366.0
. Phải trả người lao động,,14047691770.0
. Phải trả ngắn hạn khác,,176668932255.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,27852020498.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,27958157795.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,15870788319.0
. Thuế GTGT được khấu trừ,,
