field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,666305640000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-439416725.0
- LNST chưa phân phối kỳ này,,28617728955.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,717129857517.0
- Nguyên giá,,1341641844254.0
- Trong đó: Chi phí lãi vay,,191728947857.0
. Chi phí bán hàng,,757409561072.0
. Chi phí khác,,15317203345.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,54567587030.0
. Chi phí quản lý doanh nghiệp,,501388317475.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,38814314372.0
. Chi phí thuế TNDN hoãn lại,,-34372965244.0
. Chi phí trả trước dài hạn,,66454353808.0
. Chi phí trả trước ngắn hạn,,32877191999.0
. Chi phí tài chính,,194839258526.0
. Chi phí xây dựng cơ bản dở dang,,425003627096.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,28274992542.0
. Các khoản giảm trừ doanh thu,,15257451121.0
. Các khoản tương đương tiền,,87012581697.0
. Cổ phiếu quỹ,,-361306726.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,20852168550441.0
. Doanh thu chưa thực hiện dài hạn,,53351682700.0
. Doanh thu chưa thực hiện ngắn hạn,,31296775241.0
. Doanh thu hoạt động tài chính,,33585505246.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,20836911099320.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-15756098581.0
. Dự phòng giảm giá hàng tồn kho,,-2432049373.0
. Dự phòng phải thu dài hạn khó đòi,,-1835031826.0
. Dự phòng phải thu ngắn hạn khó đòi,,-9415567199.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,1383918207.0
. Dự phòng đầu tư tài chính dài hạn,,-376456778.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,19408450260136.0
. Hàng tồn kho,,1277778183733.0
. Lãi cơ bản trên cổ phiếu(*),,430.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,1428460839184.0
. Lợi nhuận khác(=-),,36537366891.0
. Lợi nhuận sau thuế chưa phân phối,,745747586472.0
. Lợi nhuận sau thuế công ty mẹ,,28617728955.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,15814212598.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,44431941553.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,12335923790.0
. Lợi thế thương mại,,139175837377.0
. Lợi ích cổ đông không kiểm soát,,786381519565.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,14550260040.0
. Người mua trả tiền trước ngắn hạn,,114307906029.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,443508189967.0
. Phải thu ngắn hạn của khách hàng,,769429321786.0
. Phải thu ngắn hạn khác,,1082898168137.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,7500000000.0
. Phải trả dài hạn khác,,1063183457863.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,358359240460.0
. Phải trả người lao động,,120176634495.0
. Phải trả ngắn hạn khác,,124760319094.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
