field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,926977140000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-424334911.0
- LNST chưa phân phối kỳ này,,131907021874.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,555782656225.0
- Nguyên giá,,1910396483359.0
- Trong đó: Chi phí lãi vay,,37848890155.0
. Chi phí bán hàng,,146908350442.0
. Chi phí khác,,734111887.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,6830004886.0
. Chi phí quản lý doanh nghiệp,,136935925390.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,9787981585.0
. Chi phí thuế TNDN hiện hành,,57204441369.0
. Chi phí thuế TNDN hoãn lại,,-2189290552.0
. Chi phí trả trước dài hạn,,124580018137.0
. Chi phí trả trước ngắn hạn,,3294158292.0
. Chi phí tài chính,,113366731772.0
. Chi phí xây dựng cơ bản dở dang,,31193844127.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,3110812774.0
. Các khoản tương đương tiền,,385740000000.0
. Cổ phiếu quỹ,,-5939990000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,3327935318862.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,82089030018.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,3324824506088.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-24653876111.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-71121064425.0
. Dự phòng phải trả dài hạn,,27295701470.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-8475429492.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,2826139951947.0
. Hàng tồn kho,,1052583922271.0
. Lãi cơ bản trên cổ phiếu(*),,1211.0
. Lãi suy giảm trên cổ phiếu (*),,1211.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,498684554141.0
. Lợi nhuận khác(=-),,4269765889.0
. Lợi nhuận sau thuế chưa phân phối,,687689678099.0
. Lợi nhuận sau thuế công ty mẹ,,131907021874.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,1897230861.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,133804252735.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,184549637663.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,10103398472.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,46790047267.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,440373011.0
. Phải thu ngắn hạn của khách hàng,,377596356087.0
. Phải thu ngắn hạn khác,,15892764898.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,17973644000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,265311482269.0
. Phải trả người lao động,,80196020919.0
. Phải trả ngắn hạn khác,,22186674404.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,987061108.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,101369115238.0
. Quỹ khác thuộc vốn chủ sở hữu,,75582811269.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,293003539381.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,5003877776.0
. Thuế GTGT được khấu trừ,,22797018522.0
. Thuế thu nhập hoãn lại phải trả,,2499217134.0
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,18286173151.0
. Thặng dư vốn cổ phần,,22720075000.0
. Tiền,,49156282731.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,6657590643.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,755576926044.0
. Tài sản cố định thuê tài chính,,24908604540.0
. Tài sản cố định vô hình,,180435860311.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,14500020264.0
. Tổng lợi nhuận kế toán trước thuế(=+),,188819403552.0
. Vay và nợ thuê tài chính dài hạn,,48044329980.0
. Vay và nợ thuê tài chính ngắn hạn,,632445322015.0
. Vốn góp của chủ sở hữu,,926977140000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,4943600000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,312811046575.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,8335136095.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,2130754199483.0
B. TÀI SẢN DÀI HẠN,,1148610185471.0
C. NỢ PHẢI TRẢ,,1269227732733.0
D.VỐN CHỦ SỞ HỮU,,2010136652221.0
I. Các khoản phải thu dài hạn,,440373011.0
I. Nợ ngắn hạn,,1173414840149.0
I. Tiền và các khoản tương đương tiền,,434896282731.0
I. Vốn chủ sở hữu,,2010136652221.0
II. Các khoản đầu tư tài chính ngắn hạn,,312811046575.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,95812892584.0
II.Tài sản cố định,,960921390895.0
III. Bất động sản đầu tư,,2383250849.0
III. Các khoản phải thu ngắn hạn,,329025647203.0
IV. Hàng tồn kho,,1027930046160.0
IV. Tài sản dở dang dài hạn,,40981825712.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,3279364384954.0
TỔNG CỘNG TÀI SẢN,,3279364384954.0
V. Đầu tư tài chính dài hạn,,4803306603.0
V.Tài sản ngắn hạn khác,,26091176814.0
VI. Tài sản dài hạn khác,,139080038401.0
