field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,350000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-5896402937.0
- LNST chưa phân phối kỳ này,,-73291516782.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-73949462271.0
- Nguyên giá,,534297862653.0
- Trong đó: Chi phí lãi vay,,30093024752.0
. Chi phí bán hàng,,2596419732.0
. Chi phí khác,,10348013912.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,14807210646.0
. Chi phí quản lý doanh nghiệp,,18071789741.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,6557958593.0
. Chi phí thuế TNDN hiện hành,,440000.0
. Chi phí thuế TNDN hoãn lại,,2378138535.0
. Chi phí trả trước dài hạn,,4668146139.0
. Chi phí trả trước ngắn hạn,,40710263.0
. Chi phí tài chính,,30843024752.0
. Chi phí xây dựng cơ bản dở dang,,5601847427.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,1677060000.0
. Cổ phiếu quỹ,,-1686409906.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,96009407022.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,694630671.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,96009407022.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-33469288986.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,112581786649.0
. Hàng tồn kho,,291635666387.0
. Lãi cơ bản trên cổ phiếu(*),,-2112.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,-16572379627.0
. Lợi nhuận khác(=-),,-9589030070.0
. Lợi nhuận sau thuế chưa phân phối,,-147240979053.0
. Lợi nhuận sau thuế công ty mẹ,,-73291516782.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-6065075004.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-79356591786.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-67388983181.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,28196457054.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,14885787854.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,7716127649.0
. Phải thu ngắn hạn của khách hàng,,73324850475.0
. Phải thu ngắn hạn khác,,49386703585.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,58448710684.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,88540728421.0
. Phải trả người lao động,,7259343457.0
. Phải trả ngắn hạn khác,,176741012974.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,
. Quỹ khác thuộc vốn chủ sở hữu,,2626918076.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,16710322535.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,758983842.0
. Thuế GTGT được khấu trừ,,1890607517.0
. Thuế thu nhập hoãn lại phải trả,,13834609247.0
. Thuế và các khoản khác phải thu Nhà nước,,21264998686.0
. Thuế và các khoản phải nộp nhà nước,,5875179398.0
. Thặng dư vốn cổ phần,,2035658847.0
. Tiền,,8497078301.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,15208748931.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,363106317950.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,16040008827.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,-76978013251.0
. Vay và nợ thuê tài chính dài hạn,,63800508971.0
. Vay và nợ thuê tài chính ngắn hạn,,174798077971.0
. Vốn góp của chủ sở hữu,,350000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,17699.0
. Đầu tư nắm giữ đến ngày đáo hạn,,400000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
