field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,4495371120000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-6136608009.0
- LNST chưa phân phối kỳ này,,431581723870.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,1113399779135.0
- Nguyên giá,,17562537516427.0
- Trong đó: Chi phí lãi vay,,741783707596.0
. Chi phí bán hàng,,103377726.0
. Chi phí khác,,54979554086.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1181508746118.0
. Chi phí quản lý doanh nghiệp,,404588855525.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,124922253421.0
. Chi phí thuế TNDN hoãn lại,,54375443272.0
. Chi phí trả trước dài hạn,,102276380864.0
. Chi phí trả trước ngắn hạn,,15188244906.0
. Chi phí tài chính,,893787767347.0
. Chi phí xây dựng cơ bản dở dang,,159528204100.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-975375230342.0
. Chứng khoán kinh doanh,,172618561.0
. Các khoản giảm trừ doanh thu,,2920905154.0
. Các khoản tương đương tiền,,460200000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,5586522143460.0
. Doanh thu chưa thực hiện dài hạn,,99857011256.0
. Doanh thu chưa thực hiện ngắn hạn,,82411260083.0
. Doanh thu hoạt động tài chính,,571957534305.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,5583601238306.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-5000000000.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-2106816432629.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-113798730570.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,4408292433992.0
. Hàng tồn kho,,1861024545415.0
. Lãi cơ bản trên cổ phiếu(*),,960.0
. Lãi suy giảm trên cổ phiếu (*),,960.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,1175308804314.0
. Lợi nhuận khác(=-),,-17227196748.0
. Lợi nhuận sau thuế chưa phân phối,,1544981503005.0
. Lợi nhuận sau thuế công ty mẹ,,431581723870.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,83587586425.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,515169310295.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,711694203736.0
. Lợi thế thương mại,,75031811292.0
. Lợi ích cổ đông không kiểm soát,,2515756434568.0
. Nguồn kinh phí,,34595597.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,9749706.0
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,915814661504.0
. Phải thu dài hạn của khách hàng,,827303296198.0
. Phải thu dài hạn khác,,4635713270.0
. Phải thu ngắn hạn của khách hàng,,2620999509751.0
. Phải thu ngắn hạn khác,,1340686082689.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,536655186733.0
. Phải thu về cho vay ngắn hạn,,3150845464541.0
. Phải trả dài hạn khác,,263817039455.0
. Phải trả người bán dài hạn,,319865586743.0
. Phải trả người bán ngắn hạn,,1190803457685.0
. Phải trả người lao động,,169301104933.0
. Phải trả ngắn hạn khác,,1653833135940.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,262907865715.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,39357151777.0
. Quỹ khác thuộc vốn chủ sở hữu,,6798115744.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,1310917314044.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,25658520194.0
. Thu nhập khác,,37752357338.0
. Thuế GTGT được khấu trừ,,191906025461.0
. Thuế thu nhập hoãn lại phải trả,,176848352608.0
. Thuế và các khoản khác phải thu Nhà nước,,36414183239.0
. Thuế và các khoản phải nộp nhà nước,,253442595101.0
. Thặng dư vốn cổ phần,,114615683251.0
. Tiền,,1088218426150.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,280631308634.0
. Tài sản Thiếu chờ xử lý,,9829635237.0
. Tài sản cố định hữu hình,,7583813455663.0
. Tài sản cố định thuê tài chính,,65803239250.0
. Tài sản cố định vô hình,,8969508659.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,37324251393.0
. Tổng lợi nhuận kế toán trước thuế(=+),,694467006988.0
. Vay và nợ thuê tài chính dài hạn,,3660471064113.0
. Vay và nợ thuê tài chính ngắn hạn,,3688940418370.0
. Vốn góp của chủ sở hữu,,4495371120000.0
. Vốn khác của chủ sở hữu,,16333971248.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,263430945825.0
. Đầu tư nắm giữ đến ngày đáo hạn,,1770662823680.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,2433120624001.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
