field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,2162945800000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-23194722215.0
- LNST chưa phân phối kỳ này,,405921470417.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,1046376020611.0
- Nguyên giá,,4595330020725.0
- Trong đó: Chi phí lãi vay,,456474136918.0
. Chi phí bán hàng,,1061117016355.0
. Chi phí khác,,17543091173.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,481202478795.0
. Chi phí quản lý doanh nghiệp,,659230459196.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,159066810899.0
. Chi phí thuế TNDN hoãn lại,,-20172693282.0
. Chi phí trả trước dài hạn,,507973011829.0
. Chi phí trả trước ngắn hạn,,63552272474.0
. Chi phí tài chính,,576022184401.0
. Chi phí xây dựng cơ bản dở dang,,191112372143.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,6676112201849.0
. Các khoản giảm trừ doanh thu,,512005411562.0
. Các khoản tương đương tiền,,556863968647.0
. Cổ phiếu quỹ,,-167188836328.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,13716602098224.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,408611314.0
. Doanh thu hoạt động tài chính,,577845967455.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,13204596686662.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-1813656534.0
. Dự phòng giảm giá hàng tồn kho,,-73840585585.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-50621608881.0
. Dự phòng phải trả dài hạn,,27676315984.0
. Dự phòng phải trả ngắn hạn,,9769755760.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,10544753392618.0
. Hàng tồn kho,,3157270821504.0
. Lãi cơ bản trên cổ phiếu(*),,1943.0
. Lãi suy giảm trên cổ phiếu (*),,1943.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,2659843294044.0
. Lợi nhuận khác(=-),,3942949768.0
. Lợi nhuận sau thuế chưa phân phối,,1452297491029.0
. Lợi nhuận sau thuế công ty mẹ,,405921470417.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,411195865853.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,817117336270.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,952068504119.0
. Lợi thế thương mại,,104814834981.0
. Lợi ích cổ đông không kiểm soát,,3556082372366.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,43291263134.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,4237665454.0
. Phải thu ngắn hạn của khách hàng,,1449105730536.0
. Phải thu ngắn hạn khác,,84573233352.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,751913847882.0
. Phải trả dài hạn khác,,8102761683.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,927323195088.0
. Phải trả người lao động,,378107836028.0
. Phải trả ngắn hạn khác,,360719897558.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,10748902572.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,159424531941.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,379119913527.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,21486040941.0
. Thuế GTGT được khấu trừ,,95752934975.0
. Thuế thu nhập hoãn lại phải trả,,340503699519.0
. Thuế và các khoản khác phải thu Nhà nước,,11877909337.0
. Thuế và các khoản phải nộp nhà nước,,126117058649.0
. Thặng dư vốn cổ phần,,904737143351.0
. Tiền,,845578772222.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,97472640320.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,2372688056355.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,1749446520820.0
. Tài sản dài hạn khác,,786116230.0
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,31656021997.0
. Tổng lợi nhuận kế toán trước thuế(=+),,956011453887.0
. Vay và nợ thuê tài chính dài hạn,,602732920657.0
. Vay và nợ thuê tài chính ngắn hạn,,8379312142168.0
. Vốn góp của chủ sở hữu,,2162945800000.0
. Vốn khác của chủ sở hữu,,55454310526.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,26121735380.0
. Đầu tư nắm giữ đến ngày đáo hạn,,616980207268.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,299080178616.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
