field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,43543674880000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-328901266990.0
- LNST chưa phân phối kỳ này,,33463143417184.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,99928635409679.0
- Nguyên giá,,18824483582234.0
- Trong đó: Chi phí lãi vay,,3052805450582.0
. Chi phí bán hàng,,3662803927632.0
. Chi phí khác,,1519844587131.0
. Chi phí phải trả dài hạn,,439725013907.0
. Chi phí phải trả ngắn hạn,,33490727568104.0
. Chi phí quản lý doanh nghiệp,,4092922706681.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,9232770107176.0
. Chi phí thuế TNDN hoãn lại,,544638460171.0
. Chi phí trả trước dài hạn,,1906933196239.0
. Chi phí trả trước ngắn hạn,,1347674796422.0
. Chi phí tài chính,,3870288891030.0
. Chi phí xây dựng cơ bản dở dang,,60790103984563.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,981350116776.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,103556722315145.0
. Doanh thu chưa thực hiện dài hạn,,770862842581.0
. Doanh thu chưa thực hiện ngắn hạn,,520689453611.0
. Doanh thu hoạt động tài chính,,19954130793705.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,103556722315145.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-54153245672.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-223256340035.0
. Dự phòng phải trả dài hạn,,2377468837818.0
. Dự phòng phải trả ngắn hạn,,229477276517.0
. Dự phòng đầu tư tài chính dài hạn,,-52107324920.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,67850122530930.0
. Hàng tồn kho,,55371864918817.0
. Lãi cơ bản trên cổ phiếu(*),,7664.0
. Lãi suy giảm trên cổ phiếu (*),,7664.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,35706599784215.0
. Lợi nhuận khác(=-),,-735128369952.0
. Lợi nhuận sau thuế chưa phân phối,,133391778826863.0
. Lợi nhuận sau thuế công ty mẹ,,33371406993464.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,161469726264.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,33532876719728.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,44045413657027.0
. Lợi thế thương mại,,636151225598.0
. Lợi ích cổ đông không kiểm soát,,3334512123607.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,35137333745852.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,32749319010735.0
. Phải thu ngắn hạn của khách hàng,,19513021314004.0
. Phải thu ngắn hạn khác,,91205974739637.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,1050800000000.0
. Phải thu về cho vay ngắn hạn,,4944649985299.0
. Phải trả dài hạn khác,,7770479955407.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,20452354300621.0
. Phải trả người lao động,,
. Phải trả ngắn hạn khác,,87253594429776.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,10698604450.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,
. Quỹ khác thuộc vốn chủ sở hữu,,1106315810981.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,784716217179.0
. Thuế GTGT được khấu trừ,,873204607302.0
. Thuế thu nhập hoãn lại phải trả,,1168678657756.0
. Thuế và các khoản khác phải thu Nhà nước,,41289849600.0
. Thuế và các khoản phải nộp nhà nước,,15699413922804.0
. Thặng dư vốn cổ phần,,1260023457400.0
. Tiền,,13121831420557.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,17430699880436.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,10619033955985.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,1052378059040.0
. Tài sản dài hạn khác,,67693078218036.0
. Tài sản ngắn hạn khác,,33952488841983.0
. Tài sản thuế thu nhập hoãn lại,,995118991340.0
. Tổng lợi nhuận kế toán trước thuế(=+),,43310285287075.0
. Vay và nợ thuê tài chính dài hạn,,38393922632150.0
. Vay và nợ thuê tài chính ngắn hạn,,18289640765297.0
. Vốn góp của chủ sở hữu,,43543674880000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,7624902614362.0
. Đầu tư nắm giữ đến ngày đáo hạn,,3833947675197.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,187469366672.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
