field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1418634488001.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-480336357.0
- LNST chưa phân phối kỳ này,,7130202255.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-41990386806.0
- Nguyên giá,,1017974180686.0
- Trong đó: Chi phí lãi vay,,44312805768.0
. Chi phí bán hàng,,8955839248.0
. Chi phí khác,,6297977816.0
. Chi phí phải trả dài hạn,,2744934676.0
. Chi phí phải trả ngắn hạn,,23704847964.0
. Chi phí quản lý doanh nghiệp,,121625363934.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1679926661.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,118403670048.0
. Chi phí trả trước ngắn hạn,,2355519946.0
. Chi phí tài chính,,45010691572.0
. Chi phí xây dựng cơ bản dở dang,,46266650807.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-1202379963.0
. Chứng khoán kinh doanh,,1467690500.0
. Các khoản giảm trừ doanh thu,,118900000.0
. Các khoản tương đương tiền,,23199000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1351801274690.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,1544454809.0
. Doanh thu hoạt động tài chính,,12083594851.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1351682374690.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-63601544083.0
. Dự phòng phải trả dài hạn,,213211758.0
. Dự phòng phải trả ngắn hạn,,1265461824.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1179572990257.0
. Hàng tồn kho,,674624617630.0
. Lãi cơ bản trên cổ phiếu(*),,45.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,172109384433.0
. Lợi nhuận khác(=-),,-369245462.0
. Lợi nhuận sau thuế chưa phân phối,,-34860184551.0
. Lợi nhuận sau thuế công ty mẹ,,7130202255.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-578289848.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,6551912407.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,8601084530.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,34914905377.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,76603406221.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1834832331.0
. Phải thu ngắn hạn của khách hàng,,718567122917.0
. Phải thu ngắn hạn khác,,68955985696.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,637500000.0
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,2346994839.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,328051160766.0
. Phải trả người lao động,,47308787513.0
. Phải trả ngắn hạn khác,,31101240984.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,56202421.0
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,13760940763.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,32227046285.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,5928732354.0
. Thuế GTGT được khấu trừ,,40999800329.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,1559524989.0
. Thuế và các khoản phải nộp nhà nước,,52572363738.0
. Thặng dư vốn cổ phần,,
. Tiền,,32726027852.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,45712041071.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,554495211419.0
. Tài sản cố định thuê tài chính,,19911166368.0
. Tài sản cố định vô hình,,32212061123.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,8231839068.0
. Vay và nợ thuê tài chính dài hạn,,26893337123.0
. Vay và nợ thuê tài chính ngắn hạn,,439635531832.0
. Vốn góp của chủ sở hữu,,1418634488001.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,28088555006.0
. Đầu tư nắm giữ đến ngày đáo hạn,,120688191598.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,1896459553.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,1667891478445.0
B. TÀI SẢN DÀI HẠN,,829625273935.0
C. NỢ PHẢI TRẢ,,1047802877231.0
D.VỐN CHỦ SỞ HỮU,,1449713875149.0
I. Các khoản phải thu dài hạn,,1834832331.0
I. Nợ ngắn hạn,,1015604398835.0
I. Tiền và các khoản tương đương tiền,,55925027852.0
I. Vốn chủ sở hữu,,1449713875149.0
II. Các khoản đầu tư tài chính ngắn hạn,,122155882098.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,32198478396.0
II.Tài sản cố định,,606618438910.0
III. Bất động sản đầu tư,,26516667280.0
III. Các khoản phải thu ngắn hạn,,770271105601.0
IV. Hàng tồn kho,,674624617630.0
IV. Tài sản dở dang dài hạn,,46266650807.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,2497516752380.0
TỔNG CỘNG TÀI SẢN,,2497516752380.0
V. Đầu tư tài chính dài hạn,,29985014559.0
V.Tài sản ngắn hạn khác,,44914845264.0
VI. Tài sản dài hạn khác,,118403670048.0
