field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,35362220000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-27251241095.0
- LNST chưa phân phối kỳ này,,3194858566.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,448393196.0
- Nguyên giá,,40299345340.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,
. Chi phí khác,,642914441.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,747913959.0
. Chi phí quản lý doanh nghiệp,,12151003279.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,698707625.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1551524574.0
. Chi phí trả trước ngắn hạn,,182701511.0
. Chi phí tài chính,,19890411.0
. Chi phí xây dựng cơ bản dở dang,,25348485.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,3234070568.0
. Các khoản tương đương tiền,,5000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,84126359454.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,819207781.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,80892288886.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-48207000.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,63551196477.0
. Hàng tồn kho,,514229297.0
. Lãi cơ bản trên cổ phiếu(*),,903.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,17341092409.0
. Lợi nhuận khác(=-),,-445840309.0
