field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,35031640000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-534372557.0
- LNST chưa phân phối kỳ này,,3090907841.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,174068447502.0
- Trong đó: Chi phí lãi vay,,1607626899.0
. Chi phí bán hàng,,24260290471.0
. Chi phí khác,,414881847.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,22732846681.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,862411556.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,13282982617.0
. Chi phí trả trước ngắn hạn,,1706349478.0
. Chi phí tài chính,,1779188034.0
. Chi phí xây dựng cơ bản dở dang,,6404834750.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,736693242925.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,122082660.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,736693242925.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,684089408084.0
. Hàng tồn kho,,5751186262.0
. Lãi cơ bản trên cổ phiếu(*),,882.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,52603834841.0
. Lợi nhuận khác(=-),,-272918.0
. Lợi nhuận sau thuế chưa phân phối,,3090907841.0
. Lợi nhuận sau thuế công ty mẹ,,3090907841.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,3090907841.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,3953592315.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,50325210.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
