field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,200000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-154472660.0
- LNST chưa phân phối kỳ này,,-2176051049.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-28262215808.0
- Nguyên giá,,67915466644.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,5525326921.0
. Chi phí khác,,332053688.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,5679479356.0
. Chi phí quản lý doanh nghiệp,,25347866888.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1268391089.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1154325918.0
. Chi phí trả trước ngắn hạn,,729449109.0
. Chi phí tài chính,,790867663.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,17751812431.0
. Các khoản tương đương tiền,,16904080437.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,197915808671.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,6766543599.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,180163996240.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-13734832998.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,153597901412.0
. Hàng tồn kho,,576023243759.0
. Lãi cơ bản trên cổ phiếu(*),,-109.0
. Lãi suy giảm trên cổ phiếu (*),,-109.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,26566094828.0
. Lợi nhuận khác(=-),,-250235506.0
. Lợi nhuận sau thuế chưa phân phối,,-30438266857.0
. Lợi nhuận sau thuế công ty mẹ,,-2176051049.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,2326001409.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,149950360.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,1668576955.0
. Lợi thế thương mại,,384117971.0
. Lợi ích cổ đông không kiểm soát,,23637375097.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,127963488160.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,67074000.0
. Phải thu ngắn hạn của khách hàng,,96902834289.0
. Phải thu ngắn hạn khác,,3769816341.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,221000000.0
