field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1582705280000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-10838022663.0
- LNST chưa phân phối kỳ này,,126138527080.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,1408064490172.0
- Nguyên giá,,3813275036491.0
- Trong đó: Chi phí lãi vay,,78147822175.0
. Chi phí bán hàng,,33607873201.0
. Chi phí khác,,7162056606.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,25290614863.0
. Chi phí quản lý doanh nghiệp,,187277133658.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,63876165778.0
. Chi phí thuế TNDN hoãn lại,,-22600816586.0
. Chi phí trả trước dài hạn,,227462556733.0
. Chi phí trả trước ngắn hạn,,18656073032.0
. Chi phí tài chính,,91887900636.0
. Chi phí xây dựng cơ bản dở dang,,359638076451.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,212831881385.0
. Các khoản giảm trừ doanh thu,,13406743467.0
. Các khoản tương đương tiền,,78007808219.0
. Cổ phiếu quỹ,,-189990900.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,2403225044262.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,2677509778.0
. Doanh thu hoạt động tài chính,,72500536531.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,2389818300795.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-1526122439.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-12116233768.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1979159191392.0
. Hàng tồn kho,,13011984414.0
. Lãi cơ bản trên cổ phiếu(*),,865.0
. Lãi suy giảm trên cổ phiếu (*),,865.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,410659109403.0
. Lợi nhuận khác(=-),,3556683621.0
. Lợi nhuận sau thuế chưa phân phối,,1534203017252.0
. Lợi nhuận sau thuế công ty mẹ,,136960891497.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,36089568500.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,173050459997.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,210769125568.0
. Lợi thế thương mại,,419936375724.0
. Lợi ích cổ đông không kiểm soát,,883379025101.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,6798238056.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,21804878209.0
. Phải thu ngắn hạn của khách hàng,,375893277904.0
. Phải thu ngắn hạn khác,,214064897013.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,45200000000.0
. Phải trả dài hạn khác,,17639907095.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,201770995004.0
. Phải trả người lao động,,16702534491.0
. Phải trả ngắn hạn khác,,162359972989.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,40382387129.0
