field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,82793610000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-279989626.0
- LNST chưa phân phối kỳ này,,3841733985.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-24572016615.0
- Nguyên giá,,332664446531.0
- Trong đó: Chi phí lãi vay,,23190204489.0
. Chi phí bán hàng,,
. Chi phí khác,,241600229.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,7652840893.0
. Chi phí quản lý doanh nghiệp,,21116412787.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,235534129.0
. Chi phí thuế TNDN hoãn lại,,2929151910.0
. Chi phí trả trước dài hạn,,747273622.0
. Chi phí trả trước ngắn hạn,,1221043652.0
. Chi phí tài chính,,25268152246.0
. Chi phí xây dựng cơ bản dở dang,,6883851856.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,330000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,600169396555.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1439394846.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,600169396555.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-19901965.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-25131235108.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,553488204517.0
. Hàng tồn kho,,95726561931.0
. Lãi cơ bản trên cổ phiếu(*),,464.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,46681192038.0
. Lợi nhuận khác(=-),,5270398173.0
. Lợi nhuận sau thuế chưa phân phối,,-20730282630.0
. Lợi nhuận sau thuế công ty mẹ,,3841733985.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,3841733985.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,1736021851.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,400962080.0
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,15890534562.0
. Người mua trả tiền trước ngắn hạn,,5920721122.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1004004539.0
. Phải thu ngắn hạn của khách hàng,,195142544808.0
. Phải thu ngắn hạn khác,,15956621838.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,51654657074.0
. Phải trả người bán ngắn hạn,,49519192162.0
. Phải trả người lao động,,22123330622.0
. Phải trả ngắn hạn khác,,4771194049.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,27230969.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,5511998402.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,2512915150.0
. Thặng dư vốn cổ phần,,19790000.0
. Tiền,,13022046603.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,1932835382.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,104606105329.0
. Tài sản cố định thuê tài chính,,16912284144.0
. Tài sản cố định vô hình,,493188374.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,7779074484.0
. Tổng lợi nhuận kế toán trước thuế(=+),,7006420024.0
