field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,38000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-104679696151.0
- LNST chưa phân phối kỳ này,,1127512465.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,106180027326.0
- Trong đó: Chi phí lãi vay,,2309587417.0
. Chi phí bán hàng,,5885867292.0
. Chi phí khác,,36507680.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,338667712.0
. Chi phí quản lý doanh nghiệp,,13261705772.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,561431511.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,
. Chi phí trả trước ngắn hạn,,30127821.0
. Chi phí tài chính,,2253427417.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,2952000000.0
. Các khoản giảm trừ doanh thu,,17897410.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,227638128651.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,4929078.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,227620231241.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-2053440000.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,204873370105.0
. Hàng tồn kho,,27604893862.0
. Lãi cơ bản trên cổ phiếu(*),,297.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,22746861136.0
. Lợi nhuận khác(=-),,338154243.0
. Lợi nhuận sau thuế chưa phân phối,,1127512465.0
. Lợi nhuận sau thuế công ty mẹ,,1127512465.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,1127512465.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,1350789733.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,154039848397.0
. Phải thu ngắn hạn khác,,83473895.0
. Phải thu nội bộ dài hạn,,
