field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,197099040000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-998560798.0
- LNST chưa phân phối kỳ này,,5566228637.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,16822214566.0
- Nguyên giá,,21766058024.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,12310414405.0
. Chi phí khác,,57522304.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,390665955.0
. Chi phí quản lý doanh nghiệp,,13597529035.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1075251646.0
. Chi phí thuế TNDN hoãn lại,,-507100014.0
. Chi phí trả trước dài hạn,,11332305208.0
. Chi phí trả trước ngắn hạn,,1465084102.0
. Chi phí tài chính,,-2244833886.0
. Chi phí xây dựng cơ bản dở dang,,1823997153.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,91877868065.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-15609978140.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,94267289222.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,11155403834.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,94267289222.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-5572651250.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-2363250929.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-3400000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,76260411125.0
. Hàng tồn kho,,4265141664.0
. Lãi cơ bản trên cổ phiếu(*),,298.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,18006878097.0
. Lợi nhuận khác(=-),,105224897.0
. Lợi nhuận sau thuế chưa phân phối,,22388443203.0
. Lợi nhuận sau thuế công ty mẹ,,5566228637.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-78560718.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,5487667919.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,5950594654.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,4336382.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,9369097142.0
. Phải thu ngắn hạn khác,,20274576334.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,142900000000.0
. Phải trả dài hạn khác,,40050000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,5442015006.0
. Phải trả người lao động,,2295878844.0
. Phải trả ngắn hạn khác,,1765688630.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,451422277.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,1203293036.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,4143730451.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,162747201.0
. Thuế GTGT được khấu trừ,,594254476.0
. Thuế thu nhập hoãn lại phải trả,,1102773450.0
. Thuế và các khoản khác phải thu Nhà nước,,30456261.0
. Thuế và các khoản phải nộp nhà nước,,1689400928.0
. Thặng dư vốn cổ phần,,117631479073.0
. Tiền,,5895056412.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,2491857984.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,5775050794.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,396645878.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,6055819551.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,
. Vốn góp của chủ sở hữu,,197099040000.0
. Vốn khác của chủ sở hữu,,416894111.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,3400000000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,49448221635.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
