field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,118000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-195436364.0
- LNST chưa phân phối kỳ này,,8372361493.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-19814664048.0
- Nguyên giá,,770209832514.0
- Trong đó: Chi phí lãi vay,,40495205571.0
. Chi phí bán hàng,,17862055918.0
. Chi phí khác,,4353381415.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,8709876808.0
. Chi phí quản lý doanh nghiệp,,14318720286.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,5568470098.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,6613593810.0
. Chi phí trả trước ngắn hạn,,656675389.0
. Chi phí tài chính,,40348274073.0
. Chi phí xây dựng cơ bản dở dang,,117552674726.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,2810158001.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-258200000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,964988826837.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,29723140.0
. Doanh thu hoạt động tài chính,,94461535.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,962178668836.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-7783794062.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-786434569.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,871456726274.0
. Hàng tồn kho,,193514801424.0
. Lãi cơ bản trên cổ phiếu(*),,711.0
. Lãi suy giảm trên cổ phiếu (*),,711.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,90721942562.0
. Lợi nhuận khác(=-),,-4346522229.0
. Lợi nhuận sau thuế chưa phân phối,,-11442302555.0
. Lợi nhuận sau thuế công ty mẹ,,8372361493.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,8372361493.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,18287353820.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,77140541124.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,4889546416.0
. Phải thu ngắn hạn của khách hàng,,328652905426.0
. Phải thu ngắn hạn khác,,5764704185.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,55000000000.0
. Phải trả người bán ngắn hạn,,308815470322.0
. Phải trả người lao động,,16625291591.0
. Phải trả ngắn hạn khác,,22840805087.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,8492110068.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,6859186.0
. Thuế GTGT được khấu trừ,,3073086632.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,12855974065.0
. Thặng dư vốn cổ phần,,9086494455.0
. Tiền,,4681939550.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,29136770482.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,359385893768.0
. Tài sản cố định thuê tài chính,,42401289880.0
. Tài sản cố định vô hình,,77000000.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,13940831591.0
. Vay và nợ thuê tài chính dài hạn,,189052424551.0
. Vay và nợ thuê tài chính ngắn hạn,,277883913401.0
. Vốn góp của chủ sở hữu,,118000000000.0
. Vốn khác của chủ sở hữu,,261000000.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,4262469000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,1000000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
