field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,30741000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-48387500.0
- LNST chưa phân phối kỳ này,,6653011465.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,32382809110.0
- Trong đó: Chi phí lãi vay,,243199358.0
. Chi phí bán hàng,,
. Chi phí khác,,925141113.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,76801248.0
. Chi phí quản lý doanh nghiệp,,32451617355.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,2036400645.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,5770984367.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,243199358.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,6000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,241309423301.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,478519922.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,241309423301.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-3806791512.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,199478573287.0
. Hàng tồn kho,,22710893236.0
. Lãi cơ bản trên cổ phiếu(*),,1484.0
. Lãi suy giảm trên cổ phiếu (*),,1484.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,41830850014.0
. Lợi nhuận khác(=-),,-925141113.0
. Lợi nhuận sau thuế chưa phân phối,,6653011465.0
. Lợi nhuận sau thuế công ty mẹ,,6653011465.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,6653011465.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,9614553223.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,9972071564.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,20000000.0
. Phải thu ngắn hạn của khách hàng,,110288269755.0
. Phải thu ngắn hạn khác,,769890949.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,59987412853.0
. Phải trả người lao động,,10742148353.0
. Phải trả ngắn hạn khác,,7337030608.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,1393503117.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,4388601690.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,653091311.0
. Thuế và các khoản phải nộp nhà nước,,4612002507.0
. Thặng dư vốn cổ phần,,
. Tiền,,1761632004.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,27500000.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,9358775138.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,25112500.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,8689412110.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,17675774343.0
. Vốn góp của chủ sở hữu,,30741000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
