field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,404099500000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-7686296762.0
- LNST chưa phân phối kỳ này,,115162604705.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,22161740848.0
- Nguyên giá,,1499059764660.0
- Trong đó: Chi phí lãi vay,,5383242942.0
. Chi phí bán hàng,,15677219721.0
. Chi phí khác,,497091330.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,2601320151.0
. Chi phí quản lý doanh nghiệp,,80146915072.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,29177188928.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,13057441906.0
. Chi phí trả trước ngắn hạn,,13914367051.0
. Chi phí tài chính,,5487958863.0
. Chi phí xây dựng cơ bản dở dang,,79939436018.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,3917994059.0
. Các khoản tương đương tiền,,169500000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,942356041990.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,27812039994.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,938438047931.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-5449434570.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,724767066227.0
. Hàng tồn kho,,21049291353.0
. Lãi cơ bản trên cổ phiếu(*),,2850.0
. Lãi suy giảm trên cổ phiếu (*),,
