field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,52320000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-475187717.0
- LNST chưa phân phối kỳ này,,-5880755700.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,660732601.0
- Nguyên giá,,18393271774.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,
. Chi phí khác,,26188.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,41880191472.0
. Chi phí quản lý doanh nghiệp,,14822714653.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,58873606527.0
. Chi phí thuế TNDN hiện hành,,1545186.0
. Chi phí thuế TNDN hoãn lại,,1625377.0
. Chi phí trả trước dài hạn,,8321507395.0
. Chi phí trả trước ngắn hạn,,293457676.0
. Chi phí tài chính,,
. Chi phí xây dựng cơ bản dở dang,,29390000.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,1000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,20604226191.0
. Doanh thu chưa thực hiện dài hạn,,326258910.0
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1862671846.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,20604226191.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,12398917419.0
. Hàng tồn kho,,16485368583.0
. Lãi cơ bản trên cổ phiếu(*),,-1124.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,8205308772.0
. Lợi nhuận khác(=-),,4087991.0
. Lợi nhuận sau thuế chưa phân phối,,-5220023099.0
