field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1840000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-125877284968.0
- LNST chưa phân phối kỳ này,,-176621295067.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,271592743720.0
- Nguyên giá,,4662169980622.0
- Trong đó: Chi phí lãi vay,,168951320224.0
. Chi phí bán hàng,,53721618465.0
. Chi phí khác,,20167123753.0
. Chi phí phải trả dài hạn,,475420799576.0
. Chi phí phải trả ngắn hạn,,2136478364873.0
. Chi phí quản lý doanh nghiệp,,169031688516.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,3353729482.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,168051959363.0
. Chi phí trả trước ngắn hạn,,40214124620.0
. Chi phí tài chính,,173357696660.0
. Chi phí xây dựng cơ bản dở dang,,6629710273959.0
. Chênh lệch tỷ giá hối đoái,,-277431341922.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,759321350.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-41070000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,9531404995021.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,30986099753.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,9530645673671.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-4640899618.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-348117425257.0
. Dự phòng phải trả dài hạn,,68748229773.0
. Dự phòng phải trả ngắn hạn,,12791241298.0
. Dự phòng đầu tư tài chính dài hạn,,-8285053813.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,9358104032030.0
. Hàng tồn kho,,1422081183727.0
. Lãi cơ bản trên cổ phiếu(*),,-960.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,172541641641.0
. Lợi nhuận khác(=-),,19502077181.0
. Lợi nhuận sau thuế chưa phân phối,,94971448653.0
. Lợi nhuận sau thuế công ty mẹ,,-176621295067.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,186380519.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-176434914548.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-192583262247.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,20109221853.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,8979672989.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,39715947133.0
. Phải thu ngắn hạn của khách hàng,,885119344510.0
. Phải thu ngắn hạn khác,,90335445419.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,447000000.0
. Phải trả người bán dài hạn,,281191800002.0
. Phải trả người bán ngắn hạn,,611116884875.0
. Phải trả người lao động,,85077573795.0
. Phải trả ngắn hạn khác,,345356256453.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,23620095242.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,29908837239.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,39669200934.0
. Thuế GTGT được khấu trừ,,185590850.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,12490288171.0
. Thuế và các khoản phải nộp nhà nước,,20706161582.0
. Thặng dư vốn cổ phần,,
. Tiền,,116953685999.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,21046613341.0
. Trả trước cho người bán ngắn hạn,,1365851512.0
. Tài sản Thiếu chờ xử lý,,112995025.0
. Tài sản cố định hữu hình,,1120489499981.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,37611322887.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,-173081185066.0
. Vay và nợ thuê tài chính dài hạn,,1701077526912.0
. Vay và nợ thuê tài chính ngắn hạn,,2773527859187.0
. Vốn góp của chủ sở hữu,,1840000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,27615814571.0
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,2216100184958.0
B. TÀI SẢN DÀI HẠN,,8035956377422.0
C. NỢ PHẢI TRẢ,,8544539466557.0
D.VỐN CHỦ SỞ HỮU,,1707517095823.0
I. Các khoản phải thu dài hạn,,60762560474.0
I. Nợ ngắn hạn,,6017654110294.0
I. Tiền và các khoản tương đương tiền,,116953685999.0
I. Vốn chủ sở hữu,,1707517095823.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,2526885356263.0
II.Tài sản cố định,,1158100822868.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,628816211209.0
IV. Hàng tồn kho,,1417440284109.0
IV. Tài sản dở dang dài hạn,,6629710273959.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,10252056562380.0
TỔNG CỘNG TÀI SẢN,,10252056562380.0
V. Đầu tư tài chính dài hạn,,19330760758.0
V.Tài sản ngắn hạn khác,,52890003641.0
VI. Tài sản dài hạn khác,,168051959363.0
