field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,40500000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-69320745631.0
- LNST chưa phân phối kỳ này,,2472566626.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,4767744542.0
- Nguyên giá,,88168284641.0
- Trong đó: Chi phí lãi vay,,21042126.0
. Chi phí bán hàng,,34477406381.0
. Chi phí khác,,59547097.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,5534554385.0
. Chi phí quản lý doanh nghiệp,,4379794851.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,839964121.0
. Chi phí thuế TNDN hoãn lại,,-289001676.0
. Chi phí trả trước dài hạn,,5610079025.0
. Chi phí trả trước ngắn hạn,,601001134.0
. Chi phí tài chính,,280939051.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,5500000000.0
. Cổ phiếu quỹ,,-573800000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,810343913079.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,4289422372.0
. Doanh thu hoạt động tài chính,,1383365047.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,810343913079.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-100585306.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-7707492294.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-10178840302.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,772662594559.0
. Hàng tồn kho,,7464066292.0
. Lãi cơ bản trên cổ phiếu(*),,616.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,37681318520.0
. Lợi nhuận khác(=-),,3096985787.0
. Lợi nhuận sau thuế chưa phân phối,,7240311168.0
. Lợi nhuận sau thuế công ty mẹ,,2472566626.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,2472566626.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-73456716.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1956683547.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,2000000000.0
. Phải thu ngắn hạn của khách hàng,,32874093408.0
. Phải thu ngắn hạn khác,,15032208888.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,14636635623.0
. Phải trả người lao động,,5649064030.0
. Phải trả ngắn hạn khác,,27234809923.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,339281766.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,8642975684.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,3156532884.0
. Thuế GTGT được khấu trừ,,48984796.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,30158183.0
. Thuế và các khoản phải nộp nhà nước,,11792848959.0
. Thặng dư vốn cổ phần,,20354652347.0
. Tiền,,31508866555.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,4250224521.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,18847539010.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,8203451250.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,625229644.0
. Tổng lợi nhuận kế toán trước thuế(=+),,3023529071.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,1400000000.0
. Vốn góp của chủ sở hữu,,40500000000.0
. Vốn khác của chủ sở hữu,,3000000000.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,24188455000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,13200000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
