field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,2162949610000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-45875025006.0
- LNST chưa phân phối kỳ này,,295729992303.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,69210341226.0
- Nguyên giá,,3592053965930.0
- Trong đó: Chi phí lãi vay,,5329756860.0
. Chi phí bán hàng,,
. Chi phí khác,,22247623047.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,16080872105.0
. Chi phí quản lý doanh nghiệp,,64525970689.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,38937789457.0
. Chi phí thuế TNDN hiện hành,,78191712864.0
. Chi phí thuế TNDN hoãn lại,,-13075098188.0
. Chi phí trả trước dài hạn,,4348553533.0
. Chi phí trả trước ngắn hạn,,12368650980.0
. Chi phí tài chính,,6739635688.0
. Chi phí xây dựng cơ bản dở dang,,374027506401.0
. Chênh lệch tỷ giá hối đoái,,38998336131.0
. Chênh lệch đánh giá lại tài sản,,-2074575373.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,247923290959.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,942456102174.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,78470822600.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,942456102174.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-45088296903.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-167684573980.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,621200238962.0
. Hàng tồn kho,,13733290373.0
. Lãi cơ bản trên cổ phiếu(*),,1367.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,321255863212.0
. Lợi nhuận khác(=-),,-7762600403.0
. Lợi nhuận sau thuế chưa phân phối,,364940333529.0
. Lợi nhuận sau thuế công ty mẹ,,295729992303.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,2208826393.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,297938818696.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,370818033775.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,151103324349.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,2271733244.0
. Phải thu dài hạn của khách hàng,,102843157875.0
. Phải thu dài hạn khác,,301145402426.0
