field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,96380610000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-6288388996.0
- LNST chưa phân phối kỳ này,,34958907877.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,69049968060.0
- Nguyên giá,,451349543877.0
- Trong đó: Chi phí lãi vay,,51837460768.0
. Chi phí bán hàng,,188213651345.0
. Chi phí khác,,1026042032.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,12950693871.0
. Chi phí quản lý doanh nghiệp,,64222803752.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,6111529497.0
. Chi phí thuế TNDN hoãn lại,,-1581803064.0
. Chi phí trả trước dài hạn,,6436188790.0
. Chi phí trả trước ngắn hạn,,6528485255.0
. Chi phí tài chính,,53642221483.0
. Chi phí xây dựng cơ bản dở dang,,4270951702.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,23042838605.0
. Các khoản tương đương tiền,,160522687471.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,3154058860741.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,268526571.0
. Doanh thu hoạt động tài chính,,14128780661.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,3131016022136.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-44020537012.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,2797969374502.0
. Hàng tồn kho,,163673141152.0
. Lãi cơ bản trên cổ phiếu(*),,3627.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,333046647634.0
. Lợi nhuận khác(=-),,3663145419.0
. Lợi nhuận sau thuế chưa phân phối,,104008875937.0
. Lợi nhuận sau thuế công ty mẹ,,34958907877.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,5271262824.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,40230170701.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,41096751715.0
. Lợi thế thương mại,,2195586439.0
. Lợi ích cổ đông không kiểm soát,,32564460657.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,12016023322.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,21892210000.0
. Phải thu ngắn hạn của khách hàng,,313247660044.0
. Phải thu ngắn hạn khác,,59920077020.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,61712972803.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,145550325966.0
. Phải trả người lao động,,25466660968.0
. Phải trả ngắn hạn khác,,20088398706.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,3597624588.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,20027951362.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,4689187451.0
. Thuế GTGT được khấu trừ,,7422797314.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,1591314305.0
. Thuế và các khoản phải nộp nhà nước,,7129963386.0
. Thặng dư vốn cổ phần,,622500000.0
. Tiền,,82651690058.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,59431050000.0
. Trả trước cho người bán ngắn hạn,,66894933269.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,205288739137.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,111357300338.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,2962337119.0
. Tổng lợi nhuận kế toán trước thuế(=+),,44759897134.0
. Vay và nợ thuê tài chính dài hạn,,175603580407.0
. Vay và nợ thuê tài chính ngắn hạn,,617765257957.0
. Vốn góp của chủ sở hữu,,96380610000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,91349500000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,909781748876.0
B. TÀI SẢN DÀI HẠN,,425972677625.0
C. NỢ PHẢI TRẢ,,1082150028545.0
D.VỐN CHỦ SỞ HỮU,,253604397956.0
I. Các khoản phải thu dài hạn,,81323260000.0
I. Nợ ngắn hạn,,844833475335.0
I. Tiền và các khoản tương đương tiền,,243174377529.0
I. Vốn chủ sở hữu,,253604397956.0
II. Các khoản đầu tư tài chính ngắn hạn,,91349500000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,237316553210.0
II.Tài sản cố định,,316646039475.0
III. Bất động sản đầu tư,,7638314100.0
III. Các khoản phải thu ngắn hạn,,396042133321.0
IV. Hàng tồn kho,,163673141152.0
IV. Tài sản dở dang dài hạn,,4270951702.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,1335754426501.0
TỔNG CỘNG TÀI SẢN,,1335754426501.0
V. Đầu tư tài chính dài hạn,,4500000000.0
V.Tài sản ngắn hạn khác,,15542596874.0
VI. Tài sản dài hạn khác,,11594112348.0
