field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,600000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-15614917025.0
- LNST chưa phân phối kỳ này,,52492574602.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,83096426109.0
- Nguyên giá,,417617328863.0
- Trong đó: Chi phí lãi vay,,99040717578.0
. Chi phí bán hàng,,3381024966.0
. Chi phí khác,,21803061193.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,95621992460.0
. Chi phí quản lý doanh nghiệp,,91630198282.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,11361476743.0
. Chi phí thuế TNDN hoãn lại,,-7417071989.0
. Chi phí trả trước dài hạn,,429456405.0
. Chi phí trả trước ngắn hạn,,3050945616.0
. Chi phí tài chính,,105603808617.0
. Chi phí xây dựng cơ bản dở dang,,179114896532.0
. Chênh lệch tỷ giá hối đoái,,460911386.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,76048098797.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,3003591091488.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,35000000.0
. Doanh thu hoạt động tài chính,,20670909090.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,3003591091488.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-5171429853.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-67071869348.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,9903843350.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,2756642522030.0
. Hàng tồn kho,,962486740838.0
. Lãi cơ bản trên cổ phiếu(*),,1032.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,246948569458.0
. Lợi nhuận khác(=-),,-10629271474.0
. Lợi nhuận sau thuế chưa phân phối,,135589000711.0
. Lợi nhuận sau thuế công ty mẹ,,52492574602.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,52492574602.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,67066250830.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,442390589947.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,5326553067.0
. Phải thu ngắn hạn của khách hàng,,554407019958.0
. Phải thu ngắn hạn khác,,97952358646.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,509350839015.0
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,11498360072.0
. Phải trả dài hạn khác,,96803412954.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,332902167212.0
. Phải trả người lao động,,20940715746.0
. Phải trả ngắn hạn khác,,149880545861.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,61804147.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,24187188.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,54297552322.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,11173789719.0
. Thuế GTGT được khấu trừ,,16318852665.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,927592.0
. Thuế và các khoản phải nộp nhà nước,,22155884358.0
. Thặng dư vốn cổ phần,,-3255000000.0
. Tiền,,143487719933.0
