field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,905000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-125505849091.0
- LNST chưa phân phối kỳ này,,5608469683.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-718174767138.0
- Nguyên giá,,472680540871.0
- Trong đó: Chi phí lãi vay,,31598555041.0
. Chi phí bán hàng,,45060106921.0
. Chi phí khác,,1863728768.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,17470423324.0
. Chi phí quản lý doanh nghiệp,,85144895121.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,19156714440.0
. Chi phí thuế TNDN hoãn lại,,-2729627136.0
. Chi phí trả trước dài hạn,,142715121545.0
. Chi phí trả trước ngắn hạn,,4941637726.0
. Chi phí tài chính,,16247951360.0
. Chi phí xây dựng cơ bản dở dang,,115082512778.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,17904586692.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,377060270126.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,6441970250.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,377060270126.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-11072528535.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,184430646216.0
. Hàng tồn kho,,14447787061.0
. Lãi cơ bản trên cổ phiếu(*),,62.0
. Lãi suy giảm trên cổ phiếu (*),,62.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,192629623910.0
. Lợi nhuận khác(=-),,-358332265.0
. Lợi nhuận sau thuế chưa phân phối,,-712566297455.0
. Lợi nhuận sau thuế công ty mẹ,,5608469683.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,30224751506.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,35833221189.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,52618640758.0
. Lợi thế thương mại,,100096496227.0
. Lợi ích cổ đông không kiểm soát,,321167111725.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,22856037291.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,10229976000.0
. Phải thu ngắn hạn của khách hàng,,9310889446.0
. Phải thu ngắn hạn khác,,66557932823.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,230000000.0
. Phải trả dài hạn khác,,48790000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,24534463092.0
. Phải trả người lao động,,7620321310.0
. Phải trả ngắn hạn khác,,8791436924.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,1543548562.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,269596844.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,1505396503.0
. Thuế GTGT được khấu trừ,,5218975934.0
. Thuế thu nhập hoãn lại phải trả,,106336591434.0
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,24906614983.0
. Thặng dư vốn cổ phần,,24455000000.0
. Tiền,,14248681996.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,17450964719.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,215897832205.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,347174691780.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,52260308493.0
. Vay và nợ thuê tài chính dài hạn,,250732233695.0
. Vay và nợ thuê tài chính ngắn hạn,,26727515988.0
. Vốn góp của chủ sở hữu,,905000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,6894139320.0
. Đầu tư nắm giữ đến ngày đáo hạn,,1304900000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,140543827862.0
B. TÀI SẢN DÀI HẠN,,938090769855.0
C. NỢ PHẢI TRẢ,,540309186603.0
D.VỐN CHỦ SỞ HỮU,,538325411114.0
I. Các khoản phải thu dài hạn,,10229976000.0
I. Nợ ngắn hạn,,134450361474.0
I. Tiền và các khoản tương đương tiền,,32153268688.0
I. Vốn chủ sở hữu,,538325411114.0
II. Các khoản đầu tư tài chính ngắn hạn,,1304900000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,405858825129.0
II.Tài sản cố định,,563072523985.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,82477258453.0
IV. Hàng tồn kho,,14447787061.0
IV. Tài sản dở dang dài hạn,,115082512778.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,1078634597717.0
TỔNG CỘNG TÀI SẢN,,1078634597717.0
V. Đầu tư tài chính dài hạn,,6894139320.0
V.Tài sản ngắn hạn khác,,10160613660.0
VI. Tài sản dài hạn khác,,242811617772.0
