field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,200000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-613315590.0
- LNST chưa phân phối kỳ này,,36031981329.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,134409929924.0
- Nguyên giá,,1326964611716.0
- Trong đó: Chi phí lãi vay,,2862441692.0
. Chi phí bán hàng,,11841439097.0
. Chi phí khác,,3041471568.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1653991957.0
. Chi phí quản lý doanh nghiệp,,23800914778.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,7997131689.0
. Chi phí thuế TNDN hoãn lại,,1095797013.0
. Chi phí trả trước dài hạn,,37401757067.0
. Chi phí trả trước ngắn hạn,,3023525620.0
. Chi phí tài chính,,8839046784.0
. Chi phí xây dựng cơ bản dở dang,,49739044253.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,16700000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,593844082552.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,399673505.0
. Doanh thu hoạt động tài chính,,21348661418.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,593844082552.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-9506691853.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-449435320.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,581327898831.0
. Hàng tồn kho,,32106173765.0
. Lãi cơ bản trên cổ phiếu(*),,1802.0
. Lãi suy giảm trên cổ phiếu (*),,1802.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,12516183721.0
. Lợi nhuận khác(=-),,55741465551.0
. Lợi nhuận sau thuế chưa phân phối,,170441911253.0
. Lợi nhuận sau thuế công ty mẹ,,36031981329.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,36031981329.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-10616555520.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,2000000000.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,31159016260.0
. Phải thu ngắn hạn khác,,14446176171.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
