field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,4500000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-7007440176.0
- LNST chưa phân phối kỳ này,,416454910748.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,21196591203438.0
- Trong đó: Chi phí lãi vay,,57479962320.0
. Chi phí bán hàng,,
. Chi phí khác,,6777643849.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1892407173.0
. Chi phí quản lý doanh nghiệp,,113678224837.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,32494979862.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,4372833015.0
. Chi phí trả trước ngắn hạn,,584634477.0
. Chi phí tài chính,,77504534455.0
. Chi phí xây dựng cơ bản dở dang,,6023288817.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,1500000000.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,112000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,12058194223709.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,22662987362.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,12058194223709.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-189319187139.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,11241137932250.0
. Hàng tồn kho,,724104714535.0
. Lãi cơ bản trên cổ phiếu(*),,1360.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,817056291459.0
. Lợi nhuận khác(=-),,-4140010255.0
. Lợi nhuận sau thuế chưa phân phối,,416454910748.0
. Lợi nhuận sau thuế công ty mẹ,,611901529412.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,611901529412.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,648536519529.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1000000000.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,2979072344629.0
. Phải thu ngắn hạn khác,,193244394433.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
