field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1000000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-5744465707.0
- LNST chưa phân phối kỳ này,,74924177773.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,18591389181.0
- Nguyên giá,,425011150487.0
- Trong đó: Chi phí lãi vay,,17768171804.0
. Chi phí bán hàng,,20500140969.0
. Chi phí khác,,116550969.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,6487083807.0
. Chi phí quản lý doanh nghiệp,,29693783450.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,14533115208.0
. Chi phí thuế TNDN hoãn lại,,-430743797.0
. Chi phí trả trước dài hạn,,249486677539.0
. Chi phí trả trước ngắn hạn,,4183448477.0
. Chi phí tài chính,,17768364778.0
. Chi phí xây dựng cơ bản dở dang,,63328198294.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,1231700.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,8854644166.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,557761422694.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,25488602680.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,557761422694.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-8295768840.0
. Dự phòng phải trả dài hạn,,1836861091.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-80535229888.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,442601966105.0
. Hàng tồn kho,,170749270898.0
. Lãi cơ bản trên cổ phiếu(*),,652.0
. Lãi suy giảm trên cổ phiếu (*),,652.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,115159456589.0
. Lợi nhuận khác(=-),,2667619719.0
. Lợi nhuận sau thuế chưa phân phối,,93515566954.0
. Lợi nhuận sau thuế công ty mẹ,,71627133213.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,71627133213.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,83061884905.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1396520020.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,7013197822.0
. Phải thu ngắn hạn của khách hàng,,63713181602.0
. Phải thu ngắn hạn khác,,91428917985.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,54668416979.0
. Phải trả dài hạn khác,,296251000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,18919339855.0
. Phải trả người lao động,,6705105886.0
. Phải trả ngắn hạn khác,,471439386.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,10376114833.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,3031724441.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,92331021725.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,2784170688.0
. Thuế GTGT được khấu trừ,,4584078618.0
. Thuế thu nhập hoãn lại phải trả,,177399629.0
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,10859475406.0
. Thặng dư vốn cổ phần,,
