field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,600000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-6194489219.0
- LNST chưa phân phối kỳ này,,-159006188084.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-427907435025.0
- Nguyên giá,,953607009973.0
- Trong đó: Chi phí lãi vay,,1180888738.0
. Chi phí bán hàng,,
. Chi phí khác,,2773584038.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,61698013467.0
. Chi phí quản lý doanh nghiệp,,29960095504.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,100875529324.0
. Chi phí trả trước ngắn hạn,,889777560.0
. Chi phí tài chính,,2194145592.0
. Chi phí xây dựng cơ bản dở dang,,1593639558.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,15752884389.0
. Cổ phiếu quỹ,,-20000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,412423283984.0
. Doanh thu chưa thực hiện dài hạn,,295595888.0
. Doanh thu chưa thực hiện ngắn hạn,,108553728.0
. Doanh thu hoạt động tài chính,,1070935031.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,412423283984.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-116632308380.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-10678568160.0
. Dự phòng phải trả dài hạn,,7882099600.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-5000000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,541818436999.0
. Hàng tồn kho,,265751503342.0
. Lãi cơ bản trên cổ phiếu(*),,-2650.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,-129395153015.0
. Lợi nhuận khác(=-),,1472270996.0
. Lợi nhuận sau thuế chưa phân phối,,-586913623109.0
. Lợi nhuận sau thuế công ty mẹ,,-159006188084.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-159006188084.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-160478459080.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,31624843210.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1647696496.0
. Phải thu ngắn hạn của khách hàng,,79726386526.0
. Phải thu ngắn hạn khác,,8308353928.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,660919000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,537650462456.0
. Phải trả người lao động,,12183862770.0
. Phải trả ngắn hạn khác,,18503175263.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,2986647900.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,92258894332.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,4245855034.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,10394439899.0
. Thuế và các khoản phải nộp nhà nước,,20889033220.0
. Thặng dư vốn cổ phần,,13251400000.0
. Tiền,,24441158721.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
