field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,355667800000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-68716668.0
- LNST chưa phân phối kỳ này,,2986597233.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-2573321800.0
- Nguyên giá,,366533863761.0
- Trong đó: Chi phí lãi vay,,42913966605.0
. Chi phí bán hàng,,1808373720.0
. Chi phí khác,,2156569134.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,134815824575.0
. Chi phí quản lý doanh nghiệp,,63425923853.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,65899267348.0
. Chi phí thuế TNDN hiện hành,,4550867320.0
. Chi phí thuế TNDN hoãn lại,,-784646707.0
. Chi phí trả trước dài hạn,,29972770502.0
. Chi phí trả trước ngắn hạn,,3495005793.0
. Chi phí tài chính,,54575959163.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,132002000.0
. Các khoản tương đương tiền,,160200539617.0
. Cổ phiếu quỹ,,-29238407099.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1643645360726.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,412500000.0
. Doanh thu hoạt động tài chính,,14632506072.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1643513358726.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-2148319822.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-20856899438.0
. Dự phòng phải trả dài hạn,,1876811750.0
. Dự phòng phải trả ngắn hạn,,1311444827.0
. Dự phòng đầu tư tài chính dài hạn,,-1900000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1534757426244.0
. Hàng tồn kho,,248613341895.0
. Lãi cơ bản trên cổ phiếu(*),,79.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,108755932482.0
. Lợi nhuận khác(=-),,3949839646.0
. Lợi nhuận sau thuế chưa phân phối,,413275433.0
. Lợi nhuận sau thuế công ty mẹ,,2986597233.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,775203618.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,3761800851.0
