field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,7274618790000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-12878164940.0
- LNST chưa phân phối kỳ này,,7085163985394.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,9038963882667.0
- Nguyên giá,,9619243660832.0
- Trong đó: Chi phí lãi vay,,485285780065.0
. Chi phí bán hàng,,5328084292551.0
. Chi phí khác,,5486220370.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,2385300904155.0
. Chi phí quản lý doanh nghiệp,,925673676418.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,1055018789136.0
. Chi phí thuế TNDN hoãn lại,,-150342427602.0
. Chi phí trả trước dài hạn,,644959073099.0
. Chi phí trả trước ngắn hạn,,15261335004.0
. Chi phí tài chính,,538028288437.0
. Chi phí xây dựng cơ bản dở dang,,275199403100.0
. Chênh lệch tỷ giá hối đoái,,8323564190.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,2592779525558.0
. Các khoản giảm trừ doanh thu,,154721659364.0
. Các khoản tương đương tiền,,5629973249456.0
. Cổ phiếu quỹ,,-994666327121.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,28395714292201.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1853512410411.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,28240992632837.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-42126172266.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,11353579250.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,15266624295107.0
. Hàng tồn kho,,2220500505262.0
. Lãi cơ bản trên cổ phiếu(*),,9888.0
