field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,318433050000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-513545800.0
- LNST chưa phân phối kỳ này,,1922679814.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-1367658317.0
- Nguyên giá,,144605602028.0
- Trong đó: Chi phí lãi vay,,8905015016.0
. Chi phí bán hàng,,8611064864.0
. Chi phí khác,,397696530.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,127347776.0
. Chi phí quản lý doanh nghiệp,,9696028604.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,66021099.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1944063307.0
. Chi phí trả trước ngắn hạn,,351595013.0
. Chi phí tài chính,,11206197762.0
. Chi phí xây dựng cơ bản dở dang,,27365658849.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,279328009.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,544672306175.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1974321068.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,544392978166.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,514758897278.0
. Hàng tồn kho,,194538748244.0
. Lãi cơ bản trên cổ phiếu(*),,60.0
. Lãi suy giảm trên cổ phiếu (*),,60.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,29634080888.0
. Lợi nhuận khác(=-),,-106409813.0
. Lợi nhuận sau thuế chưa phân phối,,555021497.0
. Lợi nhuận sau thuế công ty mẹ,,1922679814.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,1922679814.0
