field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,972766080000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-44620099546.0
- LNST chưa phân phối kỳ này,,3327542430.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,7326202593.0
- Nguyên giá,,2375145356987.0
- Trong đó: Chi phí lãi vay,,181598951101.0
. Chi phí bán hàng,,29334415121.0
. Chi phí khác,,3153086368.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,48430020279.0
. Chi phí quản lý doanh nghiệp,,92597901012.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,20119089029.0
. Chi phí thuế TNDN hoãn lại,,-571472211.0
. Chi phí trả trước dài hạn,,78295135259.0
. Chi phí trả trước ngắn hạn,,11268838341.0
. Chi phí tài chính,,200308435861.0
. Chi phí xây dựng cơ bản dở dang,,359323992460.0
. Chênh lệch tỷ giá hối đoái,,69865775.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,20509009607.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,742665720816.0
. Doanh thu chưa thực hiện dài hạn,,1363652583.0
. Doanh thu chưa thực hiện ngắn hạn,,6126094901.0
. Doanh thu hoạt động tài chính,,78908229704.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,742665720816.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-5826094920.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-2037679783.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,486279934293.0
. Hàng tồn kho,,9095998617.0
. Lãi cơ bản trên cổ phiếu(*),,34.0
. Lãi suy giảm trên cổ phiếu (*),,34.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,256385786523.0
. Lợi nhuận khác(=-),,-1124025591.0
. Lợi nhuận sau thuế chưa phân phối,,10653745023.0
. Lợi nhuận sau thuế công ty mẹ,,3327542430.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,66533126.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,3394075556.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,24065717965.0
. Lợi thế thương mại,,8804120162.0
. Lợi ích cổ đông không kiểm soát,,2475187830.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,4860160000.0
. Người mua trả tiền trước ngắn hạn,,58761098313.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,52718115648.0
. Phải thu ngắn hạn của khách hàng,,112045595322.0
. Phải thu ngắn hạn khác,,259976964436.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,42000000000.0
. Phải thu về cho vay ngắn hạn,,85830000000.0
. Phải trả dài hạn khác,,128145514013.0
. Phải trả người bán dài hạn,,56234346072.0
. Phải trả người bán ngắn hạn,,99083277605.0
. Phải trả người lao động,,11804242699.0
. Phải trả ngắn hạn khác,,56696250104.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,11012453732.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,163948265.0
. Quỹ khác thuộc vốn chủ sở hữu,,1367003263.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,6749515451.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,2029060777.0
. Thuế GTGT được khấu trừ,,94520557829.0
. Thuế thu nhập hoãn lại phải trả,,28966152251.0
. Thuế và các khoản khác phải thu Nhà nước,,51451068.0
. Thuế và các khoản phải nộp nhà nước,,63451091945.0
. Thặng dư vốn cổ phần,,106459866414.0
. Tiền,,70633907661.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,108397682828.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,1863681823794.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,199544109392.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,3756693405.0
. Tổng lợi nhuận kế toán trước thuế(=+),,22941692374.0
. Vay và nợ thuê tài chính dài hạn,,1853354406072.0
. Vay và nợ thuê tài chính ngắn hạn,,373487965479.0
. Vốn góp của chủ sở hữu,,972766080000.0
. Vốn khác của chủ sở hữu,,18567770000.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,218329239783.0
. Đầu tư nắm giữ đến ngày đáo hạn,,12000000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,307117793428.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
