field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,
- LNST chưa phân phối kỳ này,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,103179624245.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,
. Chi phí khác,,615699339.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,496918827.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,52441609563.0
. Chi phí trả trước dài hạn,,
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,2504491704.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,285527663882.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,340471024743.0
. Cổ phiếu quỹ,,13199809009.0
. Cổ phiếu ưu đãi,,13653993708.0
. Doanh thu bán hàng và cung cấp dịch vụ,,
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,4296844961.0
. Doanh thu hoạt động tài chính,,28436392587.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,150000000.0
. Dự phòng giảm giá chứng khoán kinh doanh,,3069423878.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,3326926000.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,170329461.0
. Dự phòng đầu tư tài chính dài hạn,,20000000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,177961000.0
. Giá vốn hàng bán,,479479997.0
. Hàng tồn kho,,
. Lãi cơ bản trên cổ phiếu(*),,94115192667.0
. Lãi suy giảm trên cổ phiếu (*),,89266620.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,292783052713.0
. Lợi nhuận khác(=-),,78137051476.0
. Lợi nhuận sau thuế chưa phân phối,,
. Lợi nhuận sau thuế công ty mẹ,,
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,80218786122.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,52441609563.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,2546511941.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,921060402528.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,
. Phải thu ngắn hạn khác,,19549264.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,4677766729.0
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,3620569548.0
. Phải trả người bán ngắn hạn,,921060402528.0
. Phải trả người lao động,,
. Phải trả ngắn hạn khác,,
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,2837333397.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,3430693568.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,7402163726.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,13480000000.0
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,
. Thặng dư vốn cổ phần,,13764176627.0
. Tiền,,288020444274.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,46169859629.0
. Trả trước cho người bán ngắn hạn,,33940000.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,8738584506.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,70159070106.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,12129587115.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,1340205072.0
. Vốn góp của chủ sở hữu,,1011500000000.0
