field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,84000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-192660600.0
- LNST chưa phân phối kỳ này,,17031140201.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,595432808299.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,43826670475.0
. Chi phí khác,,8361063226.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,3479498099.0
. Chi phí quản lý doanh nghiệp,,57947591341.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1188719709.0
. Chi phí trả trước ngắn hạn,,1124904906.0
. Chi phí tài chính,,38084035981.0
. Chi phí xây dựng cơ bản dở dang,,69046296.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1435537719696.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,32018183.0
. Doanh thu hoạt động tài chính,,385327066.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1435537719696.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1270945153055.0
. Hàng tồn kho,,83193431864.0
. Lãi cơ bản trên cổ phiếu(*),,2028.0
. Lãi suy giảm trên cổ phiếu (*),,2028.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,164592566641.0
. Lợi nhuận khác(=-),,-8088455709.0
. Lợi nhuận sau thuế chưa phân phối,,17031140201.0
. Lợi nhuận sau thuế công ty mẹ,,17031140201.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,17031140201.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,25119595910.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,9111662780.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,46521109954.0
. Phải thu ngắn hạn khác,,775314775.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,1800239370.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,16460497958.0
. Phải trả người lao động,,28919407469.0
. Phải trả ngắn hạn khác,,260478889.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
