field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,181558680000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1889829291.0
- LNST chưa phân phối kỳ này,,16662668934.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,5099675375.0
- Nguyên giá,,162990799971.0
- Trong đó: Chi phí lãi vay,,10009021693.0
. Chi phí bán hàng,,136211033382.0
. Chi phí khác,,281561715.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,5246817270.0
. Chi phí quản lý doanh nghiệp,,24930393422.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,5798454949.0
. Chi phí thuế TNDN hoãn lại,,-422168760.0
. Chi phí trả trước dài hạn,,18638468340.0
. Chi phí trả trước ngắn hạn,,366440056.0
. Chi phí tài chính,,10313987425.0
. Chi phí xây dựng cơ bản dở dang,,1270439214.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,131347161.0
. Các khoản tương đương tiền,,4000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,4260772905349.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,886809309.0
. Doanh thu hoạt động tài chính,,2578039051.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,4260641558188.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1955467684.0
. Dự phòng phải trả dài hạn,,1894443800.0
. Dự phòng phải trả ngắn hạn,,216400000.0
. Dự phòng đầu tư tài chính dài hạn,,-3948686600.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,4089965708298.0
. Hàng tồn kho,,249579661167.0
. Lãi cơ bản trên cổ phiếu(*),,826.0
. Lãi suy giảm trên cổ phiếu (*),,826.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,170675849890.0
. Lợi nhuận khác(=-),,18378556960.0
. Lợi nhuận sau thuế chưa phân phối,,21762344309.0
. Lợi nhuận sau thuế công ty mẹ,,16662668934.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-1861923451.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,14800745483.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,1798474712.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,6204949271.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,101634467.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,5396996000.0
. Phải thu ngắn hạn của khách hàng,,74592882706.0
. Phải thu ngắn hạn khác,,17668841985.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,150000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,51634174650.0
. Phải trả người lao động,,7635255387.0
. Phải trả ngắn hạn khác,,4202979177.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,4707968286.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,32099078616.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,18660118675.0
. Thuế GTGT được khấu trừ,,651268289.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,128233490.0
. Thuế và các khoản phải nộp nhà nước,,2859273073.0
. Thặng dư vốn cổ phần,,1578837745.0
. Tiền,,53293717007.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,9989590321.0
. Tài sản Thiếu chờ xử lý,,502105056.0
. Tài sản cố định hữu hình,,50160689287.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,35259137372.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,422168760.0
. Tổng lợi nhuận kế toán trước thuế(=+),,20177031672.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,206542626606.0
. Vốn góp của chủ sở hữu,,181558680000.0
. Vốn khác của chủ sở hữu,,1637790000.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,8499577200.0
. Đầu tư nắm giữ đến ngày đáo hạn,,6404000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,415221272393.0
B. TÀI SẢN DÀI HẠN,,115698789573.0
C. NỢ PHẢI TRẢ,,286078382025.0
D.VỐN CHỦ SỞ HỮU,,244841679941.0
I. Các khoản phải thu dài hạn,,5396996000.0
I. Nợ ngắn hạn,,284033938225.0
I. Tiền và các khoản tương đương tiền,,57293717007.0
I. Vốn chủ sở hữu,,244841679941.0
II. Các khoản đầu tư tài chính ngắn hạn,,6404000000.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,2044443800.0
II.Tài sản cố định,,85419826659.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,100797952384.0
IV. Hàng tồn kho,,249579661167.0
IV. Tài sản dở dang dài hạn,,1270439214.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,530920061966.0
TỔNG CỘNG TÀI SẢN,,530920061966.0
V. Đầu tư tài chính dài hạn,,4550890600.0
V.Tài sản ngắn hạn khác,,1145941835.0
VI. Tài sản dài hạn khác,,19060637100.0
