field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,732000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-495940271.0
- LNST chưa phân phối kỳ này,,73671476667.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,60584188784.0
- Nguyên giá,,671660545112.0
- Trong đó: Chi phí lãi vay,,5867885350.0
. Chi phí bán hàng,,34421706984.0
. Chi phí khác,,3681963142.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,2133855607.0
. Chi phí quản lý doanh nghiệp,,26784815048.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,20081207096.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,11236337175.0
. Chi phí trả trước ngắn hạn,,929664000.0
. Chi phí tài chính,,19260401577.0
. Chi phí xây dựng cơ bản dở dang,,46576970160.0
. Chênh lệch tỷ giá hối đoái,,-376878191349.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,209320329.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,443718005470.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,17798917259.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,443508685141.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,284218803700.0
. Hàng tồn kho,,65399095898.0
. Lãi cơ bản trên cổ phiếu(*),,960.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,159289881441.0
. Lợi nhuận khác(=-),,-2882825571.0
. Lợi nhuận sau thuế chưa phân phối,,134255665451.0
. Lợi nhuận sau thuế công ty mẹ,,73671476667.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-13634243.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,73657842424.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,96621875091.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,4687218993.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,3600674264.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,3798437768.0
. Phải thu ngắn hạn khác,,2565268854.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,43000000000.0
. Phải thu về cho vay ngắn hạn,,30000000000.0
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,1719663144.0
. Phải trả người lao động,,32746243049.0
. Phải trả ngắn hạn khác,,1016385187.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,5063878739.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,43186847037.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,799137571.0
