field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,3585078250000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1320164318.0
- LNST chưa phân phối kỳ này,,219512659668.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,50934923463.0
- Nguyên giá,,2483896566374.0
- Trong đó: Chi phí lãi vay,,431933840855.0
. Chi phí bán hàng,,3101777275.0
. Chi phí khác,,12276521528.0
. Chi phí phải trả dài hạn,,174782794386.0
. Chi phí phải trả ngắn hạn,,835350187854.0
. Chi phí quản lý doanh nghiệp,,347952792036.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,81471464705.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,48855576932.0
. Chi phí trả trước ngắn hạn,,25929813007.0
. Chi phí tài chính,,473997725728.0
. Chi phí xây dựng cơ bản dở dang,,2585778168705.0
. Chênh lệch tỷ giá hối đoái,,15503864.0
. Chênh lệch đánh giá lại tài sản,,7541162560.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,2002171100.0
. Các khoản tương đương tiền,,859835078513.0
. Cổ phiếu quỹ,,-4796760000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,5613268322648.0
. Doanh thu chưa thực hiện dài hạn,,26236766880.0
. Doanh thu chưa thực hiện ngắn hạn,,2882525447.0
. Doanh thu hoạt động tài chính,,789609153918.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,5611266151548.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-442505005.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-159401342325.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,13900431965.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,5282695416137.0
. Hàng tồn kho,,928304332513.0
. Lãi cơ bản trên cổ phiếu(*),,651.0
. Lãi suy giảm trên cổ phiếu (*),,651.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,328570735411.0
. Lợi nhuận khác(=-),,-9246365316.0
. Lợi nhuận sau thuế chưa phân phối,,270447583131.0
. Lợi nhuận sau thuế công ty mẹ,,219512659668.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,901639167.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,220414298835.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,311132128856.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,269409089409.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,133695678000.0
. Người mua trả tiền trước ngắn hạn,,2774640351533.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1168737891880.0
. Phải thu ngắn hạn của khách hàng,,1607671823888.0
. Phải thu ngắn hạn khác,,1092504570089.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,47209442412.0
. Phải thu về cho vay ngắn hạn,,30302786643.0
. Phải trả dài hạn khác,,662444209204.0
. Phải trả người bán dài hạn,,419305162765.0
. Phải trả người bán ngắn hạn,,1231751243153.0
. Phải trả người lao động,,50386306827.0
. Phải trả ngắn hạn khác,,16105854466.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,18004534566.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,1281862904.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,20427863619.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,3030156212.0
. Thuế GTGT được khấu trừ,,93534366007.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,125683246457.0
. Thuế và các khoản phải nộp nhà nước,,71573206657.0
. Thặng dư vốn cổ phần,,99327851808.0
. Tiền,,1861454705248.0
. Trái phiếu chuyển đổi,,
