field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1232098120000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-3151004716.0
- LNST chưa phân phối kỳ này,,-227484075657.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,30287537280.0
- Nguyên giá,,7940179627665.0
- Trong đó: Chi phí lãi vay,,49286879311.0
. Chi phí bán hàng,,148083124011.0
. Chi phí khác,,22320290110.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,106497531026.0
. Chi phí quản lý doanh nghiệp,,124874241528.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,5115854.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,108148479901.0
. Chi phí trả trước ngắn hạn,,7466160970.0
. Chi phí tài chính,,49299710134.0
. Chi phí xây dựng cơ bản dở dang,,16647506861.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,114820088162.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,3196185460631.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,86117735.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,3081365372469.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-27383228113.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-10961989687.0
. Dự phòng phải trả dài hạn,,8031076270.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,2972422202204.0
. Hàng tồn kho,,364687912014.0
. Lãi cơ bản trên cổ phiếu(*),,-1846.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,108943170265.0
. Lợi nhuận khác(=-),,-20303575841.0
. Lợi nhuận sau thuế chưa phân phối,,-197196538377.0
. Lợi nhuận sau thuế công ty mẹ,,-227484075657.0
