field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1217830420000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-27925584027.0
- LNST chưa phân phối kỳ này,,322969606112.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,18628369701.0
- Nguyên giá,,819459748453.0
- Trong đó: Chi phí lãi vay,,63945975580.0
. Chi phí bán hàng,,51494722293.0
. Chi phí khác,,7493599026.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,317007262511.0
. Chi phí quản lý doanh nghiệp,,417372018892.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,98307717996.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,383877194996.0
. Chi phí trả trước ngắn hạn,,256439899801.0
. Chi phí tài chính,,65781120491.0
. Chi phí xây dựng cơ bản dở dang,,83163195257.0
. Chênh lệch tỷ giá hối đoái,,-4306371221.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,188200000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,19587521805154.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,32384633331.0
. Doanh thu hoạt động tài chính,,136080278167.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,19587521805154.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-22041911988.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,18706908349364.0
. Hàng tồn kho,,397844657752.0
. Lãi cơ bản trên cổ phiếu(*),,2652.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,880613455790.0
. Lợi nhuận khác(=-),,-3860889863.0
. Lợi nhuận sau thuế chưa phân phối,,341597975813.0
. Lợi nhuận sau thuế công ty mẹ,,379877264422.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,379877264422.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,482045872281.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,3515514378.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,24023476825.0
. Phải thu ngắn hạn của khách hàng,,1370832130494.0
. Phải thu ngắn hạn khác,,713424061848.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,12606347100.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,484658949820.0
. Phải trả người lao động,,587490963029.0
. Phải trả ngắn hạn khác,,1569593012530.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
