5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,82716439173043.0
B. TÀI SẢN DÀI HẠN,,105066147390758.0
C. NỢ PHẢI TRẢ,,84946167324422.0
D.VỐN CHỦ SỞ HỮU,,102836419239379.0
I. Các khoản phải thu dài hạn,,1880922130348.0
I. Nợ ngắn hạn,,71513492904733.0
I. Tiền và các khoản tương đương tiền,,12252001160884.0
I. Vốn chủ sở hữu,,102836419239379.0
II. Các khoản đầu tư tài chính ngắn hạn,,22177303502481.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,13432674419689.0
II.Tài sản cố định,,71998370737871.0
III. Bất động sản đầu tư,,593920277320.0
III. Các khoản phải thu ngắn hạn,,10702136439996.0
IV. Hàng tồn kho,,34504487406261.0
IV. Tài sản dở dang dài hạn,,26098929377501.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,187782586563801.0
TỔNG CỘNG TÀI SẢN,,187782586563801.0
V. Đầu tư tài chính dài hạn,,40000000000.0
V.Tài sản ngắn hạn khác,,3080510663421.0
VI. Tài sản dài hạn khác,,4454004867718.0
