field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,68000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-218376192.0
- LNST chưa phân phối kỳ này,,25329185588.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,256418325997.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,5331702637.0
. Chi phí khác,,456570335.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1391504979.0
. Chi phí quản lý doanh nghiệp,,44306626843.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,7226764138.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,3229080965.0
. Chi phí trả trước ngắn hạn,,480638835.0
. Chi phí tài chính,,145074523.0
. Chi phí xây dựng cơ bản dở dang,,1080264444.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,13000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,719516620989.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,335000000.0
. Doanh thu hoạt động tài chính,,14009961405.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,719516620989.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-3536464411.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1780866056.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,27769061449.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,636431780680.0
. Hàng tồn kho,,163109885249.0
. Lãi cơ bản trên cổ phiếu(*),,4725.0
. Lãi suy giảm trên cổ phiếu (*),,
