field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,185299390000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-666666660.0
- LNST chưa phân phối kỳ này,,5655096513.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,10974394291.0
- Nguyên giá,,13065000000.0
- Trong đó: Chi phí lãi vay,,3167748114.0
. Chi phí bán hàng,,762692518.0
. Chi phí khác,,52771202.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,4634917552.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,68283359.0
. Chi phí trả trước ngắn hạn,,381718998.0
. Chi phí tài chính,,1107625743.0
. Chi phí xây dựng cơ bản dở dang,,17528152000.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,395256484.0
. Các khoản tương đương tiền,,5728105832.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,60178753260.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,882215361.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,59783496776.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1939620242.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,56197354982.0
. Hàng tồn kho,,220755374282.0
. Lãi cơ bản trên cổ phiếu(*),,305.0
. Lãi suy giảm trên cổ phiếu (*),,305.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,3586141794.0
. Lợi nhuận khác(=-),,7653356961.0
. Lợi nhuận sau thuế chưa phân phối,,16629490804.0
. Lợi nhuận sau thuế công ty mẹ,,5655096513.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-38618210.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,5616478303.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-2036878658.0
. Lợi thế thương mại,,25952870533.0
. Lợi ích cổ đông không kiểm soát,,4664115192.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
