field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,3000000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-13771904223.0
- LNST chưa phân phối kỳ này,,86238464068.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-2663070975657.0
- Nguyên giá,,827626391147.0
- Trong đó: Chi phí lãi vay,,20207091779.0
. Chi phí bán hàng,,171669932077.0
. Chi phí khác,,35782837103.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,11410550150.0
. Chi phí quản lý doanh nghiệp,,148002936933.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,45354601617.0
. Chi phí thuế TNDN hoãn lại,,-23563308460.0
. Chi phí trả trước dài hạn,,462647977447.0
. Chi phí trả trước ngắn hạn,,3215357661.0
. Chi phí tài chính,,26540960509.0
. Chi phí xây dựng cơ bản dở dang,,210947648528.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,21755664092.0
. Các khoản giảm trừ doanh thu,,14490636911.0
. Các khoản tương đương tiền,,137752843820.0
. Cổ phiếu quỹ,,-10000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,999175492396.0
. Doanh thu chưa thực hiện dài hạn,,202857730781.0
. Doanh thu chưa thực hiện ngắn hạn,,5769716978.0
. Doanh thu hoạt động tài chính,,52696089818.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,984684855485.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-15476895892.0
. Dự phòng giảm giá hàng tồn kho,,-102253226773.0
. Dự phòng phải thu dài hạn khó đòi,,-44383247680.0
. Dự phòng phải thu ngắn hạn khó đòi,,-173868891664.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,4383521053.0
. Dự phòng đầu tư tài chính dài hạn,,-18423700000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,528378396863.0
. Hàng tồn kho,,341027338739.0
. Lãi cơ bản trên cổ phiếu(*),,287.0
. Lãi suy giảm trên cổ phiếu (*),,287.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,456306458622.0
. Lợi nhuận khác(=-),,-19768220804.0
. Lợi nhuận sau thuế chưa phân phối,,-2576832511589.0
. Lợi nhuận sau thuế công ty mẹ,,94080442324.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,47180493964.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,141260936288.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,182820450249.0
. Lợi thế thương mại,,38373598915.0
. Lợi ích cổ đông không kiểm soát,,1007825667298.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,19196896999.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,693135508950.0
. Phải thu ngắn hạn của khách hàng,,20875916647.0
. Phải thu ngắn hạn khác,,180564863496.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,6000000000.0
. Phải trả dài hạn khác,,719745961537.0
. Phải trả người bán dài hạn,,3363621314.0
. Phải trả người bán ngắn hạn,,23356489631.0
. Phải trả người lao động,,21056865704.0
. Phải trả ngắn hạn khác,,247472745992.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,20031731328.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,9109012240.0
. Quỹ khác thuộc vốn chủ sở hữu,,14345072839.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,105490784620.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,16014616299.0
. Thuế GTGT được khấu trừ,,15167580641.0
. Thuế thu nhập hoãn lại phải trả,,39850745198.0
. Thuế và các khoản khác phải thu Nhà nước,,9384827816.0
. Thuế và các khoản phải nộp nhà nước,,230542597721.0
. Thặng dư vốn cổ phần,,
. Tiền,,60198469684.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,63825106297.0
. Tài sản Thiếu chờ xử lý,,1987729504.0
. Tài sản cố định hữu hình,,454592094558.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,58080276540.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,407547919.0
. Tổng lợi nhuận kế toán trước thuế(=+),,163052229445.0
. Vay và nợ thuê tài chính dài hạn,,1532331166911.0
. Vay và nợ thuê tài chính ngắn hạn,,140288028779.0
. Vốn góp của chủ sở hữu,,3000000000000.0
. Vốn khác của chủ sở hữu,,6269828101.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,18423700000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,44333012030.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,2257159474745.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
