8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,343663938828.0
B. TÀI SẢN DÀI HẠN,,55995997308.0
C. NỢ PHẢI TRẢ,,325268400545.0
D.VỐN CHỦ SỞ HỮU,,74391535591.0
I. Các khoản phải thu dài hạn,,391395650.0
I. Nợ ngắn hạn,,318667926063.0
I. Tiền và các khoản tương đương tiền,,6464428659.0
I. Vốn chủ sở hữu,,74391535591.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,6600474482.0
II.Tài sản cố định,,31538036075.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,253537455861.0
IV. Hàng tồn kho,,82674764844.0
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,399659936136.0
TỔNG CỘNG TÀI SẢN,,399659936136.0
V. Đầu tư tài chính dài hạn,,18244569801.0
V.Tài sản ngắn hạn khác,,987289464.0
VI. Tài sản dài hạn khác,,5821995782.0
