field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,18000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-27053319414.0
- LNST chưa phân phối kỳ này,,-3753349934.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,69648934.0
- Nguyên giá,,33405295446.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,12440992606.0
. Chi phí khác,,1099637278.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,6599700.0
. Chi phí quản lý doanh nghiệp,,5951696650.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,77816006.0
. Chi phí trả trước ngắn hạn,,19309449.0
. Chi phí tài chính,,333598203.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,24750000000.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,148563989671.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,700400000.0
. Doanh thu hoạt động tài chính,,708888928.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,123813989671.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-17063465.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1277018224.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,31773500.0
. Dự phòng đầu tư tài chính dài hạn,,-1000000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,114392539111.0
. Hàng tồn kho,,3719625231.0
. Lãi cơ bản trên cổ phiếu(*),,-2085.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,9421450560.0
. Lợi nhuận khác(=-),,4842598037.0
. Lợi nhuận sau thuế chưa phân phối,,-3683701000.0
. Lợi nhuận sau thuế công ty mẹ,,-3753349934.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-3753349934.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-8595947971.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1462543542.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,70121255851.0
. Phải thu ngắn hạn khác,,15693662056.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
