field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,234851540000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1516564291.0
- LNST chưa phân phối kỳ này,,10713529280.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,2669479255.0
- Nguyên giá,,268158453554.0
- Trong đó: Chi phí lãi vay,,54692276002.0
. Chi phí bán hàng,,13244311958.0
. Chi phí khác,,711380002.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,19625505463.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,8358361699.0
. Chi phí thuế TNDN hoãn lại,,147720936.0
. Chi phí trả trước dài hạn,,45669399843.0
. Chi phí trả trước ngắn hạn,,2176764527.0
. Chi phí tài chính,,60429000750.0
. Chi phí xây dựng cơ bản dở dang,,106519630064.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,52240441.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-10100000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1396812606867.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,12272115916.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1396760366426.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-87639878.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1298041399193.0
. Hàng tồn kho,,353918118321.0
. Lãi cơ bản trên cổ phiếu(*),,443.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,98718967233.0
. Lợi nhuận khác(=-),,1399790775.0
. Lợi nhuận sau thuế chưa phân phối,,13383008535.0
. Lợi nhuận sau thuế công ty mẹ,,10713529280.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-127556162.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,10585973118.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,17692264978.0
. Lợi thế thương mại,,465144590.0
. Lợi ích cổ đông không kiểm soát,,30421099975.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,1022907264.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,2187874858.0
. Phải thu ngắn hạn của khách hàng,,170704311507.0
. Phải thu ngắn hạn khác,,17262682176.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,56972171901.0
. Phải trả dài hạn khác,,35454300000.0
. Phải trả người bán dài hạn,,15982472961.0
. Phải trả người bán ngắn hạn,,31422919133.0
. Phải trả người lao động,,4573548788.0
. Phải trả ngắn hạn khác,,9610581101.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,38308.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,5011297455.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,2111170777.0
. Thuế GTGT được khấu trừ,,20578198207.0
. Thuế thu nhập hoãn lại phải trả,,295185458.0
. Thuế và các khoản khác phải thu Nhà nước,,55114609.0
. Thuế và các khoản phải nộp nhà nước,,19964624799.0
. Thặng dư vốn cổ phần,,46428827960.0
. Tiền,,14409000271.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,43980566465.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,146915117635.0
. Tài sản cố định thuê tài chính,,10363968346.0
. Tài sản cố định vô hình,,91704190791.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,19092055753.0
. Vay và nợ thuê tài chính dài hạn,,90088180084.0
. Vay và nợ thuê tài chính ngắn hạn,,617786786593.0
. Vốn góp của chủ sở hữu,,234851540000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,30825500000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,40517104181.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,900000000.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
