field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,2970000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2318323383.0
- LNST chưa phân phối kỳ này,,368453912033.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,79326438019.0
- Nguyên giá,,623556598313.0
- Trong đó: Chi phí lãi vay,,75879130121.0
. Chi phí bán hàng,,85107814704.0
. Chi phí khác,,7641062185.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,230036094499.0
. Chi phí quản lý doanh nghiệp,,178200959677.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,316022120710.0
. Chi phí thuế TNDN hiện hành,,151594780384.0
. Chi phí thuế TNDN hoãn lại,,3055030601.0
. Chi phí trả trước dài hạn,,96282964169.0
. Chi phí trả trước ngắn hạn,,21468589902.0
. Chi phí tài chính,,99212749099.0
. Chi phí xây dựng cơ bản dở dang,,1639497610818.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,213273281377.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,3237612289032.0
. Doanh thu chưa thực hiện dài hạn,,29442197141.0
. Doanh thu chưa thực hiện ngắn hạn,,8992592388.0
. Doanh thu hoạt động tài chính,,85108826143.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,3237612289032.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,-14291153800.0
. Dự phòng phải thu ngắn hạn khó đòi,,-9804915740.0
. Dự phòng phải trả dài hạn,,10251861271.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-7990982794.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,2347451343889.0
. Hàng tồn kho,,3840997437291.0
. Lãi cơ bản trên cổ phiếu(*),,1522.0
. Lãi suy giảm trên cổ phiếu (*),,1522.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,890160945143.0
. Lợi nhuận khác(=-),,14420118026.0
. Lợi nhuận sau thuế chưa phân phối,,447780350052.0
. Lợi nhuận sau thuế công ty mẹ,,456788798576.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,15896580536.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,472685379112.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,612915072071.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,454571141247.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,25717251219.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,216717748597.0
. Phải thu ngắn hạn của khách hàng,,872511576039.0
. Phải thu ngắn hạn khác,,68986292465.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,831157120000.0
. Phải thu về cho vay ngắn hạn,,117575600000.0
. Phải trả dài hạn khác,,214602766485.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,474398707705.0
. Phải trả người lao động,,32585608921.0
. Phải trả ngắn hạn khác,,1105877451699.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,166824265.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,7323339252.0
. Quỹ khác thuộc vốn chủ sở hữu,,6315008316.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,177657857785.0
. Thu nhập khác,,22061180211.0
. Thuế GTGT được khấu trừ,,116026383713.0
. Thuế thu nhập hoãn lại phải trả,,90417989406.0
. Thuế và các khoản khác phải thu Nhà nước,,2902731598.0
. Thuế và các khoản phải nộp nhà nước,,457156773071.0
. Thặng dư vốn cổ phần,,109480005000.0
. Tiền,,75756229651.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,308617729354.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,554550918516.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,16451803262.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,21901488449.0
. Tổng lợi nhuận kế toán trước thuế(=+),,627335190097.0
. Vay và nợ thuê tài chính dài hạn,,2136654386751.0
. Vay và nợ thuê tài chính ngắn hạn,,1126199711930.0
. Vốn góp của chủ sở hữu,,2970000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,45274600000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,77921000000.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,7678820132.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,5706231935650.0
