field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2812135000000.0
- LNST chưa phân phối kỳ này,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,16641464000000.0
- Trong đó: Chi phí lãi vay,,3706.0
. Chi phí bán hàng,,
. Chi phí khác,,
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,
. Chi phí quản lý doanh nghiệp,,19903550000000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,141072000000.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,836032000000.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,555946000000.0
. Doanh thu bán hàng và cung cấp dịch vụ,,
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,20044622000000.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,7080218000000.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-188225000000.0
. Dự phòng phải thu dài hạn khó đòi,,-14431000000.0
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,259892746000000.0
. Dự phòng đầu tư tài chính dài hạn,,3483594000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1277142000000.0
. Hàng tồn kho,,2676130000000.0
. Lãi cơ bản trên cổ phiếu(*),,
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,4944903000000.0
. Lợi nhuận khác(=-),,
. Lợi nhuận sau thuế chưa phân phối,,
. Lợi nhuận sau thuế công ty mẹ,,
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,259230017000000.0
. Phải thu ngắn hạn khác,,
. Phải thu nội bộ dài hạn,,234462000000.0
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,
. Phải trả người lao động,,
. Phải trả ngắn hạn khác,,
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,70548165000000.0
. Quyền chọn chuyển đổi trái phiếu,,8974677000000.0
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,44428975000000.0
. Quỹ khác thuộc vốn chủ sở hữu,,19043575000000.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,
. Thặng dư vốn cổ phần,,
. Tiền,,
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,3206452000000.0
. Trả trước cho người bán ngắn hạn,,20611622000000.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,6133262000000.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,3992272000000.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,304321721000000.0
. Vốn góp của chủ sở hữu,,53699917000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
