field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,300000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1573080000.0
- LNST chưa phân phối kỳ này,,67591479772.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,433676311.0
- Nguyên giá,,1290623913066.0
- Trong đó: Chi phí lãi vay,,15939251205.0
. Chi phí bán hàng,,8294247566.0
. Chi phí khác,,2819708399.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,21422184250.0
. Chi phí quản lý doanh nghiệp,,44893591265.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,6832019066.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,694346739.0
. Chi phí trả trước ngắn hạn,,1306946911.0
. Chi phí tài chính,,16082254971.0
. Chi phí xây dựng cơ bản dở dang,,518363143366.0
. Chênh lệch tỷ giá hối đoái,,106175732790.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,65203814335.0
. Cổ phiếu quỹ,,-43777986793.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,562678529475.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,19579993015.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,562678529475.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-119702318.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-8317659933.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,447866006991.0
. Hàng tồn kho,,49825966756.0
. Lãi cơ bản trên cổ phiếu(*),,2321.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,114812522484.0
. Lợi nhuận khác(=-),,15967243678.0
. Lợi nhuận sau thuế chưa phân phối,,68025156083.0
. Lợi nhuận sau thuế công ty mẹ,,67591479772.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,67591479772.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,58456255160.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,15525183775.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1831600000.0
. Phải thu ngắn hạn của khách hàng,,6226911846.0
. Phải thu ngắn hạn khác,,15221719084.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,19801667072.0
. Phải trả người lao động,,45655927982.0
. Phải trả ngắn hạn khác,,1272632081.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
