field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,36756750000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-85000000.0
- LNST chưa phân phối kỳ này,,3057442426.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,130207526375.0
- Trong đó: Chi phí lãi vay,,215024623.0
. Chi phí bán hàng,,
. Chi phí khác,,151869528.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1050577370.0
. Chi phí quản lý doanh nghiệp,,9967822525.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,796514676.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,
. Chi phí trả trước ngắn hạn,,136765176.0
. Chi phí tài chính,,215024623.0
. Chi phí xây dựng cơ bản dở dang,,582672700.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,1500000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,61754685255.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1876409492.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,61754685255.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-6626245110.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,426986300.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,50167870864.0
. Hàng tồn kho,,491218863.0
. Lãi cơ bản trên cổ phiếu(*),,832.0
. Lãi suy giảm trên cổ phiếu (*),,832.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,11586814391.0
. Lợi nhuận khác(=-),,573580367.0
. Lợi nhuận sau thuế chưa phân phối,,3057442426.0
. Lợi nhuận sau thuế công ty mẹ,,3057442426.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,3057442426.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,3280376735.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,1059526640.0
. Nguồn kinh phí đã hình thành TSCĐ,,17402750701.0
. Nguồn vốn đầu tư XDCB,,253048000.0
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,302602330.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,14887223951.0
. Phải thu ngắn hạn khác,,6170710415.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
