field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,4925091640000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-573207660357.0
- LNST chưa phân phối kỳ này,,1784320504084.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,281371744518.0
- Nguyên giá,,12673696172721.0
- Trong đó: Chi phí lãi vay,,445048629628.0
. Chi phí bán hàng,,2329670928548.0
. Chi phí khác,,37269017760.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,225816638138.0
. Chi phí quản lý doanh nghiệp,,2269854437776.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,629086803768.0
. Chi phí thuế TNDN hoãn lại,,-20543274419.0
. Chi phí trả trước dài hạn,,2136954195375.0
. Chi phí trả trước ngắn hạn,,151114799802.0
. Chi phí tài chính,,479758678731.0
. Chi phí xây dựng cơ bản dở dang,,417189111679.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,6460136357.0
. Các khoản tương đương tiền,,254526687587.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,15812270787140.0
. Doanh thu chưa thực hiện dài hạn,,36039339130.0
. Doanh thu chưa thực hiện ngắn hạn,,1354070805405.0
. Doanh thu hoạt động tài chính,,848908837498.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,15805810650783.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-16797484252.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-622743759703.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-3684980000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,8540916802902.0
. Hàng tồn kho,,825021732168.0
. Lãi cơ bản trên cổ phiếu(*),,4344.0
. Lãi suy giảm trên cổ phiếu (*),,4344.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,7264893847881.0
. Lợi nhuận khác(=-),,7539534391.0
. Lợi nhuận sau thuế chưa phân phối,,2065692248602.0
. Lợi nhuận sau thuế công ty mẹ,,2383057829663.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,50456815703.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,2433514645366.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,3034518640324.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,317866838369.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,68959212216.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,27154563198.0
. Phải thu ngắn hạn của khách hàng,,1885551756701.0
. Phải thu ngắn hạn khác,,145559359335.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,1650643680.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,1075687516789.0
. Phải trả người lao động,,1296097515822.0
. Phải trả ngắn hạn khác,,313665653809.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,460860242681.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,1709722205278.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,44808552151.0
. Thuế GTGT được khấu trừ,,25450234748.0
. Thuế thu nhập hoãn lại phải trả,,937899583.0
. Thuế và các khoản khác phải thu Nhà nước,,370581419.0
. Thuế và các khoản phải nộp nhà nước,,251280063131.0
. Thặng dư vốn cổ phần,,
. Tiền,,169457565272.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,38327824823.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,5464072830380.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,559399263650.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,21795731150.0
. Tổng lợi nhuận kế toán trước thuế(=+),,3042058174715.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,5981719619662.0
. Vốn góp của chủ sở hữu,,4925091640000.0
. Vốn khác của chủ sở hữu,,55391600000.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,9684980000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,8651944688963.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,11507783986863.0
B. TÀI SẢN DÀI HẠN,,8632765695432.0
C. NỢ PHẢI TRẢ,,11066785150046.0
D.VỐN CHỦ SỞ HỮU,,9073764532249.0
I. Các khoản phải thu dài hạn,,27154563198.0
I. Nợ ngắn hạn,,11028157267653.0
I. Tiền và các khoản tương đương tiền,,423984252859.0
I. Vốn chủ sở hữu,,9073764532249.0
II. Các khoản đầu tư tài chính ngắn hạn,,8651944688963.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,38627882393.0
II.Tài sản cố định,,6023472094030.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,1446695181156.0
IV. Hàng tồn kho,,808224247916.0
IV. Tài sản dở dang dài hạn,,417189111679.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,20140549682295.0
