field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,151200000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-321289200.0
- LNST chưa phân phối kỳ này,,18713854230.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,48477162124.0
- Nguyên giá,,64009226111.0
- Trong đó: Chi phí lãi vay,,4729792358.0
. Chi phí bán hàng,,37530703338.0
. Chi phí khác,,2674844745.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,536097282.0
. Chi phí quản lý doanh nghiệp,,23638346987.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,14562830393.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,1019875670.0
. Chi phí trả trước ngắn hạn,,39295127874.0
. Chi phí tài chính,,4825074303.0
. Chi phí xây dựng cơ bản dở dang,,768439761901.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,53693791698.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,367164877293.0
. Doanh thu chưa thực hiện dài hạn,,33172189255.0
. Doanh thu chưa thực hiện ngắn hạn,,581985280363.0
. Doanh thu hoạt động tài chính,,2027737677.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,367164877293.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-10339594913.0
. Dự phòng phải trả dài hạn,,2328607860.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,258779173138.0
. Hàng tồn kho,,17459415351.0
. Lãi cơ bản trên cổ phiếu(*),,1191.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,108385704155.0
. Lợi nhuận khác(=-),,458076133.0
. Lợi nhuận sau thuế chưa phân phối,,67191016354.0
. Lợi nhuận sau thuế công ty mẹ,,18713854230.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,11600708714.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,30314562944.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,44419317204.0
. Lợi thế thương mại,,6958175597.0
. Lợi ích cổ đông không kiểm soát,,68888702260.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,1423176288.0
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,38146295191.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,10200000000.0
. Phải thu ngắn hạn của khách hàng,,63685538573.0
. Phải thu ngắn hạn khác,,109314441923.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,56200139954.0
. Phải trả dài hạn khác,,71964054346.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,49934304236.0
. Phải trả người lao động,,2371024427.0
. Phải trả ngắn hạn khác,,98875210655.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
