field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,30507810000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1392569000.0
- LNST chưa phân phối kỳ này,,14870387668.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,3064457493.0
- Nguyên giá,,123096220953.0
- Trong đó: Chi phí lãi vay,,4021561999.0
. Chi phí bán hàng,,8986694807.0
. Chi phí khác,,273829499.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,70000000.0
. Chi phí quản lý doanh nghiệp,,21945996880.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,3736299764.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,2685966820.0
. Chi phí trả trước ngắn hạn,,274574634.0
. Chi phí tài chính,,4097485190.0
. Chi phí xây dựng cơ bản dở dang,,941820740.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,584000000.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,295481188173.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,342794151.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,295481188173.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-476000000.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-20166705631.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,11878144604.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,242213773887.0
. Hàng tồn kho,,56881522818.0
. Lãi cơ bản trên cổ phiếu(*),,4874.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,53267414286.0
. Lợi nhuận khác(=-),,26655872.0
. Lợi nhuận sau thuế chưa phân phối,,17934845161.0
. Lợi nhuận sau thuế công ty mẹ,,14870387668.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,14870387668.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,18580031560.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,3110782408.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,96598111182.0
. Phải thu ngắn hạn khác,,512766207.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,23560988994.0
. Phải trả người lao động,,10017256915.0
. Phải trả ngắn hạn khác,,630484045.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,891023081.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,22758769220.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,300485371.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,3513368470.0
. Thặng dư vốn cổ phần,,135908000.0
. Tiền,,11232347874.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,3766970255.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,9677924438.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,1054804655.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,18606687432.0
. Vay và nợ thuê tài chính dài hạn,,1707170000.0
. Vay và nợ thuê tài chính ngắn hạn,,40751553094.0
. Vốn góp của chủ sở hữu,,30507810000.0
. Vốn khác của chủ sở hữu,,
