field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,216111850000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-4827211875.0
- LNST chưa phân phối kỳ này,,14204956899.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,733853080204.0
- Trong đó: Chi phí lãi vay,,55952644894.0
. Chi phí bán hàng,,109854037675.0
. Chi phí khác,,1393442005.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,6811729255.0
. Chi phí quản lý doanh nghiệp,,42725230760.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,5742959223.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,40034998612.0
. Chi phí trả trước ngắn hạn,,1079278249.0
. Chi phí tài chính,,106252352220.0
. Chi phí xây dựng cơ bản dở dang,,4693650000.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,2580020628.0
. Các khoản giảm trừ doanh thu,,27529900312.0
. Các khoản tương đương tiền,,3900000000.0
. Cổ phiếu quỹ,,-4234000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,2908601656297.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,48547027761.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,2881071755985.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-419590850.0
. Dự phòng giảm giá hàng tồn kho,,-79752625.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-64044600.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,2651081800618.0
. Hàng tồn kho,,646981717858.0
. Lãi cơ bản trên cổ phiếu(*),,500.0
. Lãi suy giảm trên cổ phiếu (*),,500.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,229989955367.0
. Lợi nhuận khác(=-),,242553649.0
. Lợi nhuận sau thuế chưa phân phối,,14204956899.0
. Lợi nhuận sau thuế công ty mẹ,,14204956899.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,14204956899.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,19705362473.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,9797957486.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,6116320000.0
. Phải thu ngắn hạn của khách hàng,,281854536861.0
