field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,1007414650000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-66763870885.0
- LNST chưa phân phối kỳ này,,16893850977.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,994379640162.0
- Nguyên giá,,2228773374056.0
- Trong đó: Chi phí lãi vay,,582257187020.0
. Chi phí bán hàng,,977809077196.0
. Chi phí khác,,11830169425.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,75374732388.0
. Chi phí quản lý doanh nghiệp,,641107311460.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,123574109167.0
. Chi phí thuế TNDN hoãn lại,,9872827346.0
. Chi phí trả trước dài hạn,,174669714951.0
. Chi phí trả trước ngắn hạn,,10470778662.0
. Chi phí tài chính,,960057769183.0
. Chi phí xây dựng cơ bản dở dang,,251589783498.0
. Chênh lệch tỷ giá hối đoái,,7212286092.0
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,429106589805.0
. Các khoản tương đương tiền,,6000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,16517174891004.0
. Doanh thu chưa thực hiện dài hạn,,261363628.0
. Doanh thu chưa thực hiện ngắn hạn,,1690863890.0
. Doanh thu hoạt động tài chính,,227290680658.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,16088068301199.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-48214457178.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-490451235449.0
. Dự phòng phải trả dài hạn,,7014782500.0
. Dự phòng phải trả ngắn hạn,,351962610.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,13612688894005.0
. Hàng tồn kho,,2017655924250.0
. Lãi cơ bản trên cổ phiếu(*),,143.0
. Lãi suy giảm trên cổ phiếu (*),,143.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,2475379407194.0
. Lợi nhuận khác(=-),,25717060084.0
. Lợi nhuận sau thuế chưa phân phối,,1011273491139.0
. Lợi nhuận sau thuế công ty mẹ,,16893850977.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-400645352.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,16493205625.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,124223082054.0
